id,deviceid,servertime,latitude,longitude,speed
39838374,753,2019-12-01 10:05:50,27.71022,85.33299333333333,7.18
39838919,753,2019-12-01 10:06:20,27.70881333333333,85.33198166666666,7.09
39839487,753,2019-12-01 10:06:50,27.708265,85.33368166666666,8.45
39840069,753,2019-12-01 10:07:20,27.708133333333333,85.33568666666666,5.79
39840640,753,2019-12-01 10:07:49,27.708066666666667,85.33687,7.5
39841173,753,2019-12-01 10:08:19,27.708025,85.33844833333333,8.68
39903066,753,2019-12-01 11:07:56,27.70798,85.33820166666666,9.95
39903560,753,2019-12-01 11:08:23,27.70802,85.33732666666667,4.9
39904071,753,2019-12-01 11:08:53,27.70812,85.33583333333333,18.54
39904569,753,2019-12-01 11:09:23,27.70822,85.333885,11.65
39905074,753,2019-12-01 11:09:53,27.70855,85.33225333333333,9.59
39905595,753,2019-12-01 11:10:23,27.7091,85.33220833333333,16.8
39906114,753,2019-12-01 11:10:52,27.711043333333333,85.33352,13.43
52371810,753,2019-12-10 05:18:19,27.71084833333333,85.33335333333333,15.85
52372930,753,2019-12-10 05:19:25,27.708248333333334,85.33377,3.5
52372949,753,2019-12-10 05:19:26,27.708265,85.33334666666667,8.09
52373289,753,2019-12-10 05:19:47,27.708215,85.334725,13.8
52373787,753,2019-12-10 05:20:16,27.708115,85.336655,8.2
52374285,753,2019-12-10 05:20:46,27.708033333333333,85.33863833333334,19.3
55359233,753,2019-12-12 06:33:54,27.710361666666667,85.32244,13.63
55359751,753,2019-12-12 06:34:24,27.71011833333333,85.32471,15.24
55360251,753,2019-12-12 06:34:53,27.70985333333333,85.32649,6.39
55360771,753,2019-12-12 06:35:23,27.709786666666663,85.32683333333334,0.37
55361261,753,2019-12-12 06:35:53,27.70981,85.32692,0.58
55361773,753,2019-12-12 06:36:23,27.709821666666667,85.32695166666667,0.28
55362300,753,2019-12-12 06:36:53,27.709836666666668,85.32692833333333,0.28
55362805,753,2019-12-12 06:37:22,27.70968333333333,85.32752666666667,3.38
55363303,753,2019-12-12 06:37:52,27.70951,85.32809,7.9
55363816,753,2019-12-12 06:38:22,27.709226666666662,85.329285,8.26
55364352,753,2019-12-12 06:38:52,27.708915,85.33074333333333,8.77
55364869,753,2019-12-12 06:39:21,27.708576666666666,85.33228166666666,11.76
55365390,753,2019-12-12 06:39:51,27.70823833333333,85.33382333333333,11.66
55365902,753,2019-12-12 06:40:21,27.708135,85.33604666666666,12.45
55366415,753,2019-12-12 06:40:51,27.708058333333334,85.33736166666667,10.42
55367015,753,2019-12-12 06:41:26,27.70798333333333,85.339685,16.62
55451779,753,2019-12-12 08:01:46,27.70798,85.33845666666667,16.83
55452280,753,2019-12-12 08:02:16,27.70807,85.33666,3.76
55452816,753,2019-12-12 08:02:46,27.70816,85.334905,13.34
55453336,753,2019-12-12 08:03:15,27.708351666666665,85.332825,14.28
55453857,753,2019-12-12 08:03:45,27.70887,85.33086833333333,16.34
55454399,753,2019-12-12 08:04:16,27.70932,85.32866333333334,19.52
55454898,753,2019-12-12 08:04:45,27.709415,85.32826333333334,0.08
55455428,753,2019-12-12 08:05:15,27.70940333333333,85.32824666666667,0.11
55455957,753,2019-12-12 08:05:44,27.70940833333333,85.32824666666667,0.01
55456488,753,2019-12-12 08:06:15,27.709416666666662,85.32825,0.13
55456992,753,2019-12-12 08:06:44,27.710273333333333,85.32806333333333,11.88
55602229,753,2019-12-12 10:24:44,27.71075666666667,85.33332,11.51
55602750,753,2019-12-12 10:25:14,27.709351666666667,85.33238166666666,11.7
55603276,753,2019-12-12 10:25:44,27.708645,85.33207666666667,7.99
55603808,753,2019-12-12 10:26:14,27.70822666666667,85.33399,13.0
55604338,753,2019-12-12 10:26:43,27.708125,85.335985,9.61
55604867,753,2019-12-12 10:27:13,27.70806,85.33718333333333,5.01
55605433,753,2019-12-12 10:27:43,27.708013333333334,85.33903833333333,14.79
55605990,753,2019-12-12 10:28:13,27.707985,85.33957666666667,0.08
55606534,753,2019-12-12 10:28:43,27.707971666666666,85.33959333333334,0.07
55607086,753,2019-12-12 10:29:12,27.70795833333333,85.339605,0.12
55607629,753,2019-12-12 10:29:42,27.707956666666668,85.339615,0.15
55608159,753,2019-12-12 10:30:12,27.70792833333333,85.33964833333333,3.09
55694076,753,2019-12-12 11:50:08,27.68785,85.33724,12.2
55694592,753,2019-12-12 11:50:37,27.688015,85.33621,4.68
55695138,753,2019-12-12 11:51:09,27.688026666666666,85.33604,0.14
55695680,753,2019-12-12 11:51:39,27.688,85.33602333333333,0.05
55696173,753,2019-12-12 11:52:07,27.688295,85.33493833333333,6.84
55696716,753,2019-12-12 11:52:37,27.688431666666663,85.33451666666667,0.58
55697267,753,2019-12-12 11:53:06,27.688458333333333,85.334475,0.06
55697779,753,2019-12-12 11:53:36,27.688541666666666,85.33415833333333,0.08
55698290,753,2019-12-12 11:54:06,27.688616666666668,85.33398666666666,0.08
55698800,753,2019-12-12 11:54:36,27.68867,85.333645,13.16
55699320,753,2019-12-12 11:55:06,27.68939333333333,85.33068833333333,23.25
55699853,753,2019-12-12 11:55:35,27.690136666666668,85.32876833333333,6.46
55700394,753,2019-12-12 11:56:07,27.690626666666667,85.32774166666667,13.49
55700926,753,2019-12-12 11:56:36,27.69173,85.32543,17.18
55701432,753,2019-12-12 11:57:05,27.69268,85.323375,16.85
55701956,753,2019-12-12 11:57:35,27.693516666666667,85.321585,12.24
55702479,753,2019-12-12 11:58:04,27.694005,85.32051333333334,0.13
55703013,753,2019-12-12 11:58:35,27.694325,85.31994166666667,3.91
55703525,753,2019-12-12 11:59:04,27.693781666666663,85.31911166666667,11.01
55704054,753,2019-12-12 11:59:34,27.69350333333333,85.318915,1.57
55797094,753,2019-12-12 13:48:17,27.710505,85.32195333333334,8.01
55797600,753,2019-12-12 13:48:47,27.71018833333333,85.32430166666667,17.39
55798094,753,2019-12-12 13:49:16,27.70991666666667,85.32652333333333,10.96
55798587,753,2019-12-12 13:49:46,27.709421666666668,85.3284,12.05
55799080,753,2019-12-12 13:50:16,27.708841666666668,85.331005,22.52
55799652,753,2019-12-12 13:50:51,27.70830833333333,85.33317,13.52
55800048,753,2019-12-12 13:51:16,27.708178333333333,85.33548166666667,14.29
55800533,753,2019-12-12 13:51:45,27.708016666666666,85.33769166666667,18.64
55812294,753,2019-12-12 14:03:11,27.708046666666668,85.33859666666666,16.8
55812864,753,2019-12-12 14:03:40,27.70808333333333,85.33713333333333,4.97
55813377,753,2019-12-12 14:04:10,27.708213333333333,85.33476833333333,21.04
55813894,753,2019-12-12 14:04:40,27.708448333333333,85.33264166666666,10.59
55814409,753,2019-12-12 14:05:10,27.709675,85.33257666666667,19.24
57181267,753,2019-12-13 11:27:38,27.709983333333334,85.31947166666667,12.18
57181829,753,2019-12-13 11:28:08,27.70978833333333,85.32133333333333,5.18
57182358,753,2019-12-13 11:28:38,27.709785,85.321475,0.02
57182905,753,2019-12-13 11:29:07,27.709761666666665,85.321505,0.04
57183442,753,2019-12-13 11:29:37,27.709741666666662,85.32151333333333,0.03
57183983,753,2019-12-13 11:30:07,27.70972666666667,85.32151833333333,0.03
57184526,753,2019-12-13 11:30:37,27.70973833333333,85.32153,0.03
57185055,753,2019-12-13 11:31:06,27.709761666666665,85.32152166666667,0.03
57185637,753,2019-12-13 11:31:36,27.70976,85.32150833333333,0.22
57186201,753,2019-12-13 11:32:06,27.709723333333333,85.32175666666667,1.69
57186757,753,2019-12-13 11:32:36,27.70969,85.32187166666667,0.18
57187293,753,2019-12-13 11:33:05,27.70970833333333,85.32206,0.81
