id,deviceid,servertime,latitude,longitude,speed
44381021,933,2019-12-04 15:30:34,27.69801,85.32153666666666,15.63
44381545,933,2019-12-04 15:31:06,27.695235,85.32091333333334,10.35
44381993,933,2019-12-04 15:31:33,27.694403333333334,85.31985666666667,12.44
48913550,933,2019-12-07 19:42:32,27.696795,85.32132666666666,33.71
48914239,933,2019-12-07 19:43:17,27.69382166666667,85.31913166666666,27.31
49029233,933,2019-12-07 21:44:42,27.698906666666662,85.31933833333333,30.41
49029711,933,2019-12-07 21:45:10,27.697061666666663,85.32136166666666,28.89
49030218,933,2019-12-07 21:45:40,27.694321666666667,85.31965166666667,17.67
54818497,933,2019-12-11 21:40:23,27.69819833333333,85.32158333333334,13.04
54818994,933,2019-12-11 21:40:54,27.694445,85.32068,29.14
60625919,933,2019-12-15 18:31:45,27.69818,85.32158833333334,20.74
60626440,933,2019-12-15 18:32:14,27.694455,85.32072,18.62
65251117,933,2019-12-18 19:09:49,27.69739333333333,85.3214,26.86
65251617,933,2019-12-18 19:10:19,27.694333333333333,85.320055,23.89
68066801,933,2019-12-20 15:51:56,27.69854833333333,85.32108666666667,29.46
68067276,933,2019-12-20 15:52:24,27.695495,85.320965,20.16
68067788,933,2019-12-20 15:52:54,27.694386666666663,85.31979833333334,16.68
69483334,933,2019-12-21 15:05:18,27.698756666666668,85.32014333333333,34.55
69483843,933,2019-12-21 15:05:48,27.696721666666665,85.32122833333334,32.35
69484336,933,2019-12-21 15:06:18,27.69434333333333,85.32016833333333,12.53
69673894,933,2019-12-21 18:13:58,27.698566666666668,85.32106833333333,35.83
69674719,933,2019-12-21 18:14:47,27.69474,85.32077166666667,36.97
71012403,933,2019-12-22 15:40:10,27.698678333333334,85.3205,27.58
71012860,933,2019-12-22 15:40:38,27.696245,85.32111333333333,27.85
71013384,933,2019-12-22 15:41:08,27.693951666666667,85.3193,27.37
71200248,933,2019-12-22 18:45:32,27.697881666666667,85.32145666666666,25.07
71200788,933,2019-12-22 18:46:03,27.69436,85.31989333333334,25.43
71343067,933,2019-12-22 21:07:11,27.69889,85.31937,38.33
71343531,933,2019-12-22 21:07:35,27.696545,85.32126,35.67
71344224,933,2019-12-22 21:08:07,27.69433666666667,85.31961833333334,13.76
72633542,933,2019-12-23 17:20:42,27.698743333333333,85.32021166666667,39.18
72634039,933,2019-12-23 17:21:12,27.69571,85.32101333333334,35.73
74189999,933,2019-12-24 18:11:27,27.698651666666667,85.32058,40.51
74190489,933,2019-12-24 18:11:56,27.697848333333333,85.32153666666666,1.71
74190986,933,2019-12-24 18:12:26,27.697555,85.32142,10.04
74191482,933,2019-12-24 18:12:56,27.694421666666667,85.3206,26.48
74319126,933,2019-12-24 20:19:02,27.69839,85.32159833333333,19.05
74319632,933,2019-12-24 20:19:32,27.69436,85.32058,21.47
77220675,933,2019-12-26 19:10:05,27.698678333333334,85.320505,40.92
77221170,933,2019-12-26 19:10:35,27.6951,85.32086,38.57
77341011,933,2019-12-26 21:10:14,27.69827,85.321545,16.35
77341803,933,2019-12-26 21:11:01,27.69476833333333,85.32078333333334,21.62
