id,deviceid,servertime,latitude,longitude,speed
55273798,651,2019-12-12 05:12:41,27.710665,85.337405,15.35
55274322,651,2019-12-12 05:13:11,27.708873333333333,85.33711,11.85
55274832,651,2019-12-12 05:13:41,27.708086666666667,85.33739666666666,0.79
55275365,651,2019-12-12 05:14:11,27.70755833333333,85.33692,15.19
55275901,651,2019-12-12 05:14:42,27.70579833333333,85.336585,2.24
55276400,651,2019-12-12 05:15:10,27.70496,85.33640166666666,15.16
55276928,651,2019-12-12 05:15:40,27.702945,85.33633833333333,9.52
55277451,651,2019-12-12 05:16:10,27.70288,85.33637833333333,0.16
55277991,651,2019-12-12 05:16:40,27.702898333333334,85.33636166666666,0.29
55278534,651,2019-12-12 05:17:09,27.702805,85.336335,2.43
55279038,651,2019-12-12 05:17:39,27.703295,85.33472666666667,8.73
55279553,651,2019-12-12 05:18:09,27.70350333333333,85.334095,0.33
55280071,651,2019-12-12 05:18:39,27.703481666666665,85.33410666666667,0.09
55280601,651,2019-12-12 05:19:09,27.70339,85.33411166666667,1.29
55281180,651,2019-12-12 05:19:43,27.703295,85.33408166666666,0.45
55281616,651,2019-12-12 05:20:08,27.703231666666667,85.33401666666667,0.05
55282139,651,2019-12-12 05:20:38,27.70326,85.33398666666666,0.24
55282704,651,2019-12-12 05:21:11,27.703241666666667,85.33391333333333,0.42
55283186,651,2019-12-12 05:21:38,27.703236666666665,85.33385166666666,0.88
55283698,651,2019-12-12 05:22:07,27.70327,85.33377833333333,0.17
55284224,651,2019-12-12 05:22:37,27.703246666666665,85.33380166666667,0.37
55284743,651,2019-12-12 05:23:07,27.703323333333334,85.33384833333334,0.2
55285266,651,2019-12-12 05:23:37,27.70331,85.33383166666667,0.06
55285795,651,2019-12-12 05:24:06,27.70325,85.33382833333333,0.2
55286330,651,2019-12-12 05:24:36,27.70326833333333,85.33380166666667,0.31
55286849,651,2019-12-12 05:25:06,27.70334,85.333855,0.24
55287378,651,2019-12-12 05:25:36,27.70327333333333,85.333955,0.11
55287891,651,2019-12-12 05:26:06,27.703211666666668,85.33389166666667,0.11
55288428,651,2019-12-12 05:26:35,27.70324,85.33385666666666,0.46
55288938,651,2019-12-12 05:27:05,27.70325833333333,85.333865,0.12
55289497,651,2019-12-12 05:27:35,27.703243333333333,85.33388833333333,0.09
55290033,651,2019-12-12 05:28:05,27.70322833333333,85.33387833333333,1.22
55290553,651,2019-12-12 05:28:35,27.703251666666667,85.33389,0.57
55291077,651,2019-12-12 05:29:04,27.70317333333333,85.33393666666667,0.07
