id,deviceid,servertime,latitude,longitude,speed
67984886,1147,2019-12-20 14:32:46,27.688186666666667,85.33550333333334,9.72
67985331,1147,2019-12-20 14:33:12,27.689055,85.33192,28.8
67985828,1147,2019-12-20 14:33:41,27.6902,85.32867333333333,19.04
67986343,1147,2019-12-20 14:34:11,27.69190833333333,85.32506333333333,28.22
67986850,1147,2019-12-20 14:34:41,27.69315,85.32244166666666,18.74
67987361,1147,2019-12-20 14:35:11,27.694053333333333,85.320345,18.74
69020110,1147,2019-12-21 07:29:21,27.70795333333333,85.33972166666666,17.72
69020661,1147,2019-12-21 07:29:53,27.708023333333333,85.33747,10.89
69021131,1147,2019-12-21 07:30:21,27.70813833333333,85.335655,16.95
69021636,1147,2019-12-21 07:30:51,27.708016666666666,85.33337833333333,12.17
69022213,1147,2019-12-21 07:31:25,27.707055,85.33309,0.24
69022725,1147,2019-12-21 07:31:55,27.70698,85.33225,8.12
69023125,1147,2019-12-21 07:32:20,27.706445,85.331635,2.09
69023623,1147,2019-12-21 07:32:50,27.70604,85.33048833333334,9.05
69024132,1147,2019-12-21 07:33:21,27.705415,85.32973,8.95
69024615,1147,2019-12-21 07:33:49,27.705086666666663,85.329205,4.44
69025108,1147,2019-12-21 07:34:19,27.705403333333333,85.3275,11.69
69025618,1147,2019-12-21 07:34:49,27.705496666666665,85.32548333333334,11.86
69026119,1147,2019-12-21 07:35:19,27.70556833333333,85.323375,5.94
69026626,1147,2019-12-21 07:35:49,27.706645,85.32293166666666,11.44
69027118,1147,2019-12-21 07:36:18,27.708213333333333,85.32187333333333,9.8
69027693,1147,2019-12-21 07:36:53,27.709588333333333,85.32196666666667,6.4
69028118,1147,2019-12-21 07:37:18,27.709901666666667,85.320205,13.21
69169254,1147,2019-12-21 09:57:07,27.69429166666667,85.31951833333333,15.19
69169434,1147,2019-12-21 09:57:18,27.694505,85.32073666666666,13.34
69169927,1147,2019-12-21 09:57:48,27.693196666666665,85.32254833333333,20.25
69170428,1147,2019-12-21 09:58:17,27.69197,85.32510833333333,18.34
69170924,1147,2019-12-21 09:58:47,27.690871666666663,85.32741666666666,15.7
69172099,1147,2019-12-21 09:59:57,27.690021666666667,85.32917666666667,14.86
69172103,1147,2019-12-21 09:59:57,27.68917,85.33160666666667,16.95
69172421,1147,2019-12-21 10:00:17,27.688601666666667,85.33429,19.0
69172898,1147,2019-12-21 10:00:46,27.688461666666665,85.33493666666666,0.17
69173414,1147,2019-12-21 10:01:17,27.688226666666665,85.33601833333333,10.37
69173904,1147,2019-12-21 10:01:46,27.687995,85.33717333333334,10.54
72262790,1147,2019-12-23 11:25:26,27.708023333333333,85.33844166666667,14.6
