id,deviceid,servertime,latitude,longitude,speed
41498554,620,2019-12-02 13:15:10,27.68777833333333,85.33764833333333,20.59
41499075,620,2019-12-02 13:15:40,27.688168333333333,85.33595,0.12
41499581,620,2019-12-02 13:16:10,27.688145,85.33594166666667,0.22
41500073,620,2019-12-02 13:16:40,27.688161666666662,85.33595166666667,0.01
41501627,620,2019-12-02 13:18:12,27.688136666666665,85.33594333333333,0.08
41501628,620,2019-12-02 13:18:12,27.688161666666662,85.33593,0.04
41501631,620,2019-12-02 13:18:12,27.68828,85.33544,7.37
41502095,620,2019-12-02 13:18:39,27.68858,85.33414,5.59
41502631,620,2019-12-02 13:19:09,27.68903333333333,85.33209333333333,18.16
41503146,620,2019-12-02 13:19:38,27.689961666666665,85.32920833333333,11.58
41503643,620,2019-12-02 13:20:08,27.69131,85.326395,30.24
41504144,620,2019-12-02 13:20:38,27.69280333333333,85.323225,26.21
41504636,620,2019-12-02 13:21:08,27.694005,85.32077333333334,12.57
41505132,620,2019-12-02 13:21:37,27.694133333333333,85.320445,2.69
41505628,620,2019-12-02 13:22:07,27.695111666666666,85.32012833333333,19.79
