id,deviceid,servertime,latitude,longitude,speed
42452461,282,2019-12-03 05:03:53,27.69178,85.326905,0.73
42453526,282,2019-12-03 05:04:52,27.691828333333333,85.32699333333333,1.28
42454622,282,2019-12-03 05:05:52,27.691755,85.326925,0.59
42457216,282,2019-12-03 05:08:21,27.691865,85.32689666666667,0.64
42462956,282,2019-12-03 05:13:49,27.691725,85.32693,0.2
42463469,282,2019-12-03 05:14:18,27.69175333333333,85.326885,0.17
42473245,282,2019-12-03 05:23:45,27.69167333333333,85.32685333333333,0.26
42473795,282,2019-12-03 05:24:14,27.69164,85.32686166666667,0.11
42474889,282,2019-12-03 05:25:13,27.691548333333333,85.32691333333334,0.29
42475931,282,2019-12-03 05:26:13,27.691655,85.32687166666666,0.06
42476434,282,2019-12-03 05:26:42,27.691721666666663,85.32686333333334,0.36
42483635,282,2019-12-03 05:33:40,27.691713333333333,85.32689833333333,0.41
42484657,282,2019-12-03 05:34:39,27.691685,85.32689166666667,0.45
42485170,282,2019-12-03 05:35:09,27.69167833333333,85.32688833333333,0.31
42486197,282,2019-12-03 05:36:08,27.691738333333333,85.32683,0.51
42487301,282,2019-12-03 05:37:08,27.691638333333334,85.32685,0.35
42488381,282,2019-12-03 05:38:08,27.691703333333333,85.32681666666667,0.11
42494137,282,2019-12-03 05:43:36,27.691725,85.32690833333334,0.22
42494648,282,2019-12-03 05:44:05,27.691738333333333,85.32691833333334,0.23
42495156,282,2019-12-03 05:44:35,27.691711666666667,85.32691666666666,0.07
42496161,282,2019-12-03 05:45:34,27.691711666666667,85.32688833333333,0.61
42497204,282,2019-12-03 05:46:34,27.691755,85.32694666666667,1.35
42497729,282,2019-12-03 05:47:04,27.691771666666668,85.32698833333333,0.4
42504467,282,2019-12-03 05:53:32,27.691783333333333,85.32681,0.26
42504959,282,2019-12-03 05:54:01,27.691796666666665,85.32682166666666,0.45
42509639,282,2019-12-03 05:58:29,27.69238,85.32425333333333,14.83
42525256,282,2019-12-03 06:13:23,27.70781333333333,85.32071333333333,0.22
42525748,282,2019-12-03 06:13:52,27.7078,85.32072833333334,0.26
42526781,282,2019-12-03 06:14:52,27.70781833333333,85.32076,0.74
42530917,282,2019-12-03 06:18:50,27.70778333333333,85.32087666666666,0.06
42531455,282,2019-12-03 06:19:20,27.707823333333334,85.32085,0.94
42531974,282,2019-12-03 06:19:49,27.707826666666666,85.32090833333334,1.2
42532502,282,2019-12-03 06:20:19,27.70777,85.320915,0.04
42533016,282,2019-12-03 06:20:49,27.707775,85.32090833333334,0.0
42533552,282,2019-12-03 06:21:19,27.707781666666666,85.32090666666667,0.01
42534075,282,2019-12-03 06:21:49,27.707778333333334,85.320925,0.12
42534605,282,2019-12-03 06:22:18,27.707753333333333,85.32093166666667,0.2
42535680,282,2019-12-03 06:23:19,27.707751666666667,85.32093,0.02
42536198,282,2019-12-03 06:23:48,27.70775833333333,85.32092833333333,0.08
42537246,282,2019-12-03 06:24:47,27.707761666666663,85.32090833333334,0.09
42538277,282,2019-12-03 06:25:47,27.70776,85.32090666666667,0.08
42539299,282,2019-12-03 06:26:46,27.707755,85.32090166666667,0.15
42540362,282,2019-12-03 06:27:46,27.70775666666667,85.320925,0.11
42546098,282,2019-12-03 06:33:15,27.707788333333333,85.32087833333334,0.07
42546606,282,2019-12-03 06:33:44,27.70779333333333,85.32089333333333,0.06
42547629,282,2019-12-03 06:34:43,27.70777333333333,85.320915,0.11
42548716,282,2019-12-03 06:35:43,27.707771666666662,85.32090666666667,0.03
42549769,282,2019-12-03 06:36:42,27.70778333333333,85.32090833333334,0.1
42550772,282,2019-12-03 06:37:42,27.70779,85.320925,0.1
42551839,282,2019-12-03 06:38:41,27.707796666666667,85.32092333333334,0.01
42552937,282,2019-12-03 06:39:41,27.707786666666667,85.32090666666667,0.06
42554001,282,2019-12-03 06:40:40,27.70782833333333,85.32093666666667,0.04
42555095,282,2019-12-03 06:41:40,27.70782833333333,85.32091666666666,0.15
42556123,282,2019-12-03 06:42:40,27.70783833333333,85.32093666666667,0.18
42556657,282,2019-12-03 06:43:10,27.70786333333333,85.320955,0.11
42562013,282,2019-12-03 06:48:07,27.707841666666667,85.32094,0.17
42567247,282,2019-12-03 06:53:06,27.70780333333333,85.32095333333334,0.19
42567746,282,2019-12-03 06:53:35,27.70780166666667,85.32093333333333,0.04
42568766,282,2019-12-03 06:54:35,27.707778333333334,85.32092333333334,0.08
42569854,282,2019-12-03 06:55:34,27.707788333333333,85.32093166666667,0.09
42570938,282,2019-12-03 06:56:34,27.707831666666667,85.32095,0.26
42571965,282,2019-12-03 06:57:33,27.70780333333333,85.32098833333333,0.16
42577623,282,2019-12-03 07:03:02,27.707811666666668,85.32096,0.07
42578111,282,2019-12-03 07:03:31,27.707823333333334,85.32095833333334,0.03
42579135,282,2019-12-03 07:04:30,27.707791666666665,85.32094833333333,0.05
42580184,282,2019-12-03 07:05:30,27.707778333333334,85.32093666666667,0.17
42581222,282,2019-12-03 07:06:29,27.70774833333333,85.320955,0.08
42582299,282,2019-12-03 07:07:29,27.70778,85.32097666666667,0.32
42583341,282,2019-12-03 07:08:29,27.707746666666665,85.32096833333334,0.14
42587945,282,2019-12-03 07:12:57,27.707786666666667,85.320915,0.16
42588456,282,2019-12-03 07:13:27,27.70776333333333,85.32091666666666,0.06
42589449,282,2019-12-03 07:14:26,27.707823333333334,85.32094,0.04
42590497,282,2019-12-03 07:15:26,27.707823333333334,85.32092,0.14
42598292,282,2019-12-03 07:22:53,27.70779333333333,85.32099333333333,0.04
42598810,282,2019-12-03 07:23:22,27.707805,85.32097333333333,0.16
42599828,282,2019-12-03 07:24:22,27.70779333333333,85.32098,0.18
