id,deviceid,servertime,latitude,longitude,speed
41130622,645,2019-12-02 07:19:25,27.709993333333333,85.31975166666666,4.01
41131154,645,2019-12-02 07:19:54,27.709848333333333,85.320725,11.0
41131691,645,2019-12-02 07:20:24,27.709831666666663,85.32113166666667,0.14
41132220,645,2019-12-02 07:20:53,27.70982,85.32130166666667,0.05
41132761,645,2019-12-02 07:21:23,27.70978833333333,85.32148666666667,2.8
41133307,645,2019-12-02 07:21:53,27.709745,85.32182833333333,1.14
41133849,645,2019-12-02 07:22:23,27.709793333333334,85.32204166666666,4.6
41134373,645,2019-12-02 07:22:52,27.710245,85.32329833333333,11.54
41134894,645,2019-12-02 07:23:22,27.710135,85.32481833333334,12.34
41135407,645,2019-12-02 07:23:52,27.71004,85.32559333333333,5.86
41135955,645,2019-12-02 07:24:22,27.7099,85.32637833333334,10.92
41136479,645,2019-12-02 07:24:51,27.70979833333333,85.32685333333333,0.02
41137001,645,2019-12-02 07:25:21,27.709776666666667,85.32686,0.05
41137519,645,2019-12-02 07:25:51,27.70977166666667,85.326845,0.08
41138049,645,2019-12-02 07:26:21,27.709786666666663,85.32686166666667,0.07
41138573,645,2019-12-02 07:26:50,27.709806666666665,85.32687333333334,0.05
41139085,645,2019-12-02 07:27:21,27.709631666666667,85.32774166666667,2.11
41139581,645,2019-12-02 07:27:50,27.709455,85.32843,3.1
41140150,645,2019-12-02 07:28:20,27.70913833333333,85.32966166666667,2.95
41140679,645,2019-12-02 07:28:50,27.708676666666666,85.33158833333333,6.89
41141184,645,2019-12-02 07:29:20,27.708596666666665,85.33218166666667,13.13
41141722,645,2019-12-02 07:29:49,27.708235,85.33414833333333,18.73
41142236,645,2019-12-02 07:30:19,27.708081666666665,85.33701333333333,4.19
41142756,645,2019-12-02 07:30:49,27.708013333333334,85.33868166666667,17.54
42750495,645,2019-12-03 13:02:01,27.690265,85.32796333333333,5.69
42750505,645,2019-12-03 13:02:01,27.690571666666667,85.32797833333333,2.36
42750511,645,2019-12-03 13:02:01,27.691376666666667,85.32832,12.9
42750520,645,2019-12-03 13:02:01,27.6924,85.32871,6.45
42750527,645,2019-12-03 13:02:01,27.6934,85.32925,15.76
42750535,645,2019-12-03 13:02:01,27.694771666666668,85.32907166666666,9.27
42750542,645,2019-12-03 13:02:01,27.695751666666663,85.32970166666667,6.16
42759659,645,2019-12-03 13:02:29,27.69653,85.331,15.99
42759667,645,2019-12-03 13:02:29,27.697196666666667,85.33153666666666,0.05
42759675,645,2019-12-03 13:02:29,27.69748,85.33167833333333,10.88
42759679,645,2019-12-03 13:02:29,27.699918333333333,85.33178166666667,15.21
42759690,645,2019-12-03 13:02:29,27.70041833333333,85.33409,17.68
42759696,645,2019-12-03 13:02:29,27.70194833333333,85.33553666666667,13.87
42759706,645,2019-12-03 13:02:29,27.70264833333333,85.33585833333333,0.11
42759711,645,2019-12-03 13:02:29,27.70265833333333,85.33585,0.02
42759720,645,2019-12-03 13:02:29,27.70266833333333,85.335855,0.09
42759724,645,2019-12-03 13:02:29,27.702673333333333,85.33585666666667,0.14
42759731,645,2019-12-03 13:02:29,27.70284333333333,85.33593333333333,1.16
