id,deviceid,servertime,latitude,longitude,speed
39578407,726,2019-12-01 05:52:02,27.69411833333333,85.31931166666666,15.83
39578903,726,2019-12-01 05:52:32,27.694691666666667,85.32013166666667,6.64
39579433,726,2019-12-01 05:53:02,27.69620833333333,85.319515,19.19
39588078,726,2019-12-01 06:01:28,27.702051666666662,85.31927666666667,0.03
39588582,726,2019-12-01 06:01:58,27.702006666666662,85.31928166666667,0.62
39590657,726,2019-12-01 06:04:00,27.698788333333333,85.32013666666667,23.09
39591111,726,2019-12-01 06:04:27,27.69865666666667,85.32078833333334,0.01
39591612,726,2019-12-01 06:04:57,27.69819333333333,85.32160333333333,7.6
39592120,726,2019-12-01 06:05:26,27.696565,85.3212,13.55
39592628,726,2019-12-01 06:05:56,27.695363333333333,85.32092666666667,0.06
39593122,726,2019-12-01 06:06:26,27.694296666666663,85.32055833333334,10.87
39593628,726,2019-12-01 06:06:56,27.694155,85.31944833333333,13.11
41033619,726,2019-12-02 05:47:56,27.694156666666668,85.31933333333333,10.75
41034129,726,2019-12-02 05:48:26,27.694585,85.31993666666666,3.83
41034672,726,2019-12-02 05:48:56,27.69593,85.31966333333334,21.84
41041960,726,2019-12-02 05:55:53,27.7021,85.31893,12.38
41042477,726,2019-12-02 05:56:22,27.702005,85.31957666666666,1.26
41042997,726,2019-12-02 05:56:52,27.70199,85.319445,3.79
41045619,726,2019-12-02 05:59:22,27.69881833333333,85.31997333333334,11.05
41046111,726,2019-12-02 05:59:51,27.69853,85.32137833333333,6.68
41046621,726,2019-12-02 06:00:21,27.697601666666667,85.32143833333333,13.3
41047131,726,2019-12-02 06:00:51,27.695885,85.32104833333334,10.22
41047659,726,2019-12-02 06:01:21,27.694766666666663,85.32078833333334,10.55
41048155,726,2019-12-02 06:01:50,27.694288333333333,85.32052166666666,0.01
41048656,726,2019-12-02 06:02:20,27.69409,85.31937333333333,7.28
41049165,726,2019-12-02 06:02:50,27.69325333333333,85.31880666666666,6.43
42537814,726,2019-12-03 06:25:20,27.70194,85.31997333333334,9.05
42538326,726,2019-12-03 06:25:50,27.70182,85.32099,0.01
42538895,726,2019-12-03 06:26:24,27.701701666666665,85.32220833333334,3.22
42539352,726,2019-12-03 06:26:49,27.702731666666665,85.32237166666667,3.7
42539887,726,2019-12-03 06:27:19,27.703051666666667,85.32242,6.54
42540409,726,2019-12-03 06:27:49,27.704971666666665,85.32269333333333,6.97
42540927,726,2019-12-03 06:28:18,27.705248333333333,85.32271333333334,0.09
42541431,726,2019-12-03 06:28:48,27.70535,85.32272833333333,4.41
42541944,726,2019-12-03 06:29:18,27.70641333333333,85.322815,13.06
42542475,726,2019-12-03 06:29:48,27.70820833333333,85.32185,5.66
42542996,726,2019-12-03 06:30:18,27.709395,85.32198333333334,11.83
42544135,726,2019-12-03 06:31:22,27.71031333333333,85.32201666666667,8.95
43783036,726,2019-12-04 05:48:31,27.6936,85.31892166666667,6.0
43783619,726,2019-12-04 05:49:05,27.694266666666667,85.31944833333333,5.07
43784040,726,2019-12-04 05:49:30,27.694366666666667,85.31959166666667,0.02
43784568,726,2019-12-04 05:50:00,27.694378333333333,85.31960833333333,0.04
43785099,726,2019-12-04 05:50:30,27.69438,85.31961333333334,1.55
43785658,726,2019-12-04 05:51:00,27.694771666666668,85.32019,8.32
43786164,726,2019-12-04 05:51:30,27.696895,85.31916833333334,10.92
43794330,726,2019-12-04 05:59:26,27.70198333333333,85.319765,9.88
43794825,726,2019-12-04 05:59:56,27.701986666666667,85.31985333333333,0.73
43795337,726,2019-12-04 06:00:26,27.702035,85.31910833333333,15.3
43797863,726,2019-12-04 06:02:55,27.698896666666663,85.31954166666667,8.84
43798367,726,2019-12-04 06:03:24,27.698761666666663,85.32026666666667,5.15
43798870,726,2019-12-04 06:03:54,27.69873833333333,85.32042666666666,0.01
