id,deviceid,servertime,latitude,longitude,speed
44632679,869,2019-12-04 19:48:51,27.708135,85.319865,0.42
45773979,869,2019-12-05 14:33:19,27.709791666666668,85.32794833333334,9.24
45774445,869,2019-12-05 14:33:49,27.70983833333333,85.32667166666667,12.09
45774923,869,2019-12-05 14:34:18,27.70998833333333,85.32519,9.98
45775405,869,2019-12-05 14:34:48,27.71006333333333,85.32446833333333,2.24
45775882,869,2019-12-05 14:35:18,27.710105,85.32444166666667,0.02
45776360,869,2019-12-05 14:35:48,27.710083333333333,85.32443166666667,0.03
45776851,869,2019-12-05 14:36:18,27.710075,85.32444166666667,0.03
45777332,869,2019-12-05 14:36:47,27.710095,85.32441333333334,0.02
45777812,869,2019-12-05 14:37:17,27.710095,85.32441333333334,0.0
45778315,869,2019-12-05 14:37:47,27.710083333333333,85.324405,0.01
45778798,869,2019-12-05 14:38:17,27.710085,85.32439666666667,0.01
45779270,869,2019-12-05 14:38:47,27.710076666666662,85.32439833333333,0.02
45779760,869,2019-12-05 14:39:16,27.71007333333333,85.32439666666667,0.01
45780228,869,2019-12-05 14:39:46,27.71006833333333,85.32439666666667,0.01
45780709,869,2019-12-05 14:40:16,27.710071666666668,85.3244,0.02
45781192,869,2019-12-05 14:40:46,27.710083333333333,85.324395,0.01
45781670,869,2019-12-05 14:41:15,27.710086666666665,85.32440833333334,0.04
45782148,869,2019-12-05 14:41:45,27.710093333333333,85.324425,0.02
45782617,869,2019-12-05 14:42:15,27.710093333333333,85.32442666666667,0.01
45783098,869,2019-12-05 14:42:45,27.710086666666665,85.32441,0.01
45783578,869,2019-12-05 14:43:15,27.710081666666667,85.32440333333334,0.0
45784084,869,2019-12-05 14:43:44,27.710081666666667,85.32441833333333,0.02
45784555,869,2019-12-05 14:44:14,27.710081666666667,85.32442333333333,0.01
45785042,869,2019-12-05 14:44:44,27.710083333333333,85.32442166666667,0.01
45785511,869,2019-12-05 14:45:14,27.71008,85.32441666666666,0.02
45785980,869,2019-12-05 14:45:43,27.710085,85.32440166666666,0.01
45786458,869,2019-12-05 14:46:13,27.71009833333333,85.32439166666667,0.0
57151079,869,2019-12-13 11:00:11,27.70843,85.31991166666667,0.01
57302733,869,2019-12-13 13:22:08,27.69367666666667,85.31895,15.0
57303195,869,2019-12-13 13:22:35,27.69471833333333,85.32015333333334,6.71
57303717,869,2019-12-13 13:23:05,27.696056666666667,85.32105,16.21
57304247,869,2019-12-13 13:23:35,27.697741666666666,85.32145166666666,0.08
57304751,869,2019-12-13 13:24:04,27.69773333333333,85.321475,0.05
57305266,869,2019-12-13 13:24:34,27.69787333333333,85.32148833333333,6.08
57305790,869,2019-12-13 13:25:04,27.699193333333334,85.321755,6.58
57306314,869,2019-12-13 13:25:34,27.70083,85.32212666666666,12.03
57306812,869,2019-12-13 13:26:04,27.702493333333333,85.32239666666666,12.84
57307343,869,2019-12-13 13:26:34,27.704071666666668,85.32264333333333,13.2
57307871,869,2019-12-13 13:27:03,27.705676666666665,85.322885,8.98
57308377,869,2019-12-13 13:27:33,27.70719666666667,85.32255,13.58
57308874,869,2019-12-13 13:28:03,27.70840833333333,85.321885,12.04
57309371,869,2019-12-13 13:28:33,27.70981,85.32214333333333,6.58
57309868,869,2019-12-13 13:29:02,27.71107333333333,85.32209666666667,10.42
57316990,869,2019-12-13 13:35:59,27.710366666666665,85.32243333333334,10.13
57317485,869,2019-12-13 13:36:29,27.710156666666663,85.324385,11.8
57318011,869,2019-12-13 13:36:59,27.70992,85.32627333333333,10.7
57318510,869,2019-12-13 13:37:29,27.70966333333333,85.32761,6.62
57320754,869,2019-12-13 13:39:39,27.708231666666663,85.33396666666667,10.81
57321097,869,2019-12-13 13:39:59,27.708176666666667,85.33515,12.09
57322539,869,2019-12-13 13:41:24,27.707566666666665,85.33688666666667,11.92
57322837,869,2019-12-13 13:41:40,27.706676666666667,85.33673166666667,10.32
57323357,869,2019-12-13 13:42:11,27.705648333333333,85.336515,11.05
57323874,869,2019-12-13 13:42:40,27.70483833333333,85.33637,2.72
57324373,869,2019-12-13 13:43:10,27.703378333333333,85.33624666666667,9.54
57324886,869,2019-12-13 13:43:40,27.702811666666666,85.33641,3.55
57325382,869,2019-12-13 13:44:10,27.702291666666667,85.33796666666667,9.6
62154502,869,2019-12-16 18:06:09,27.70929,85.320055,0.17
63670353,869,2019-12-17 18:00:58,27.708335,85.31990833333333,0.01
64850843,869,2019-12-18 12:41:06,27.70828833333333,85.31987333333333,6.83
64851217,869,2019-12-18 12:41:27,27.70828833333333,85.31987333333333,6.83
65192020,869,2019-12-18 18:12:06,27.70828833333333,85.31987333333333,6.83
66793844,869,2019-12-19 19:46:10,27.70816,85.31985833333333,8.75
68252347,869,2019-12-20 18:55:27,27.708385,85.31994666666667,0.02
72679266,869,2019-12-23 18:06:00,27.708186666666663,85.31989666666666,0.02
74170703,869,2019-12-24 17:52:17,27.70943,85.32006833333334,0.04
75672467,869,2019-12-25 17:57:13,27.708441666666666,85.31996166666667,0.04
75672836,869,2019-12-25 17:57:35,27.708441666666666,85.31996166666667,0.04
78570908,869,2019-12-27 16:54:17,27.708376666666663,85.31989666666666,0.03
78571281,869,2019-12-27 16:54:38,27.708376666666663,85.31989666666666,0.03
