id,deviceid,servertime,latitude,longitude,speed
43997162,1004,2019-12-04 09:16:09,27.707986666666667,85.338425,12.39
43997659,1004,2019-12-04 09:16:39,27.708071666666665,85.33669166666667,4.94
43998170,1004,2019-12-04 09:17:09,27.7082,85.33658666666666,5.63
43998663,1004,2019-12-04 09:17:38,27.70893333333333,85.33689,5.2
43999283,1004,2019-12-04 09:18:12,27.708995,85.336905,0.02
43999718,1004,2019-12-04 09:18:38,27.708995,85.33689166666667,0.06
44000228,1004,2019-12-04 09:19:08,27.708996666666668,85.3369,0.08
44000783,1004,2019-12-04 09:19:37,27.708998333333334,85.336895,0.02
44001344,1004,2019-12-04 09:20:07,27.70899333333333,85.33687833333333,0.01
44001900,1004,2019-12-04 09:20:37,27.708991666666662,85.33688666666667,0.03
44002439,1004,2019-12-04 09:21:07,27.70897833333333,85.33690166666666,0.03
44002975,1004,2019-12-04 09:21:37,27.70897666666667,85.33690166666666,0.04
44003470,1004,2019-12-04 09:22:07,27.708971666666667,85.33690333333334,0.0
44003996,1004,2019-12-04 09:22:36,27.70897,85.33691333333333,0.04
44004525,1004,2019-12-04 09:23:06,27.70896833333333,85.33695333333333,0.02
44005016,1004,2019-12-04 09:23:36,27.70897,85.33697,0.06
44005504,1004,2019-12-04 09:24:06,27.708966666666665,85.33697666666667,0.0
44006019,1004,2019-12-04 09:24:36,27.708971666666667,85.33697666666667,0.03
44006544,1004,2019-12-04 09:25:05,27.70898,85.33697833333333,0.04
44007080,1004,2019-12-04 09:25:35,27.70898,85.336965,0.01
44007567,1004,2019-12-04 09:26:05,27.70897666666667,85.33697,0.05
44008072,1004,2019-12-04 09:26:35,27.70897666666667,85.33699166666666,0.02
44008596,1004,2019-12-04 09:27:04,27.708973333333333,85.33698166666667,0.03
44009102,1004,2019-12-04 09:27:34,27.708975,85.336955,0.01
44009817,1004,2019-12-04 09:28:16,27.70897833333333,85.336935,0.05
44010123,1004,2019-12-04 09:28:34,27.708981666666663,85.336935,0.09
44010637,1004,2019-12-04 09:29:04,27.70898,85.33694166666666,0.05
44011138,1004,2019-12-04 09:29:33,27.70898333333333,85.33695,0.05
44011682,1004,2019-12-04 09:30:03,27.70898,85.33695666666667,0.07
44012210,1004,2019-12-04 09:30:33,27.708986666666668,85.33694666666666,0.03
44012708,1004,2019-12-04 09:31:03,27.70898833333333,85.336915,0.07
44013211,1004,2019-12-04 09:31:33,27.709,85.336915,0.05
44013725,1004,2019-12-04 09:32:02,27.709005,85.33693,0.07
44014249,1004,2019-12-04 09:32:32,27.70899,85.33691166666667,0.03
44014824,1004,2019-12-04 09:33:06,27.70988833333333,85.33705,9.78
46872725,1004,2019-12-06 08:55:02,27.71026,85.32809,11.41
46873235,1004,2019-12-06 08:55:32,27.71,85.327975,0.28
46873768,1004,2019-12-06 08:56:02,27.709956666666667,85.32800666666667,0.7
46874291,1004,2019-12-06 08:56:31,27.70994333333333,85.32798,0.04
46874816,1004,2019-12-06 08:57:01,27.709955,85.32795333333334,0.34
46875321,1004,2019-12-06 08:57:31,27.709816666666665,85.32661,14.06
46875869,1004,2019-12-06 08:58:03,27.70905,85.32612,1.35
46876365,1004,2019-12-06 08:58:32,27.708515,85.326035,1.39
46876862,1004,2019-12-06 08:59:00,27.70845,85.32590166666667,2.42
46877410,1004,2019-12-06 08:59:30,27.70841666666667,85.32577333333333,0.54
46877921,1004,2019-12-06 09:00:00,27.70843,85.32576666666667,0.08
46878428,1004,2019-12-06 09:00:30,27.708425,85.32576666666667,0.15
46878937,1004,2019-12-06 09:00:59,27.70841833333333,85.32579333333334,0.04
46879461,1004,2019-12-06 09:01:29,27.708406666666665,85.32580333333334,0.05
46879965,1004,2019-12-06 09:01:59,27.70840833333333,85.32581333333333,0.25
46880477,1004,2019-12-06 09:02:29,27.70840833333333,85.32581833333333,0.04
46880983,1004,2019-12-06 09:02:59,27.70840833333333,85.325825,0.05
46881514,1004,2019-12-06 09:03:28,27.708406666666665,85.32583,0.02
46882016,1004,2019-12-06 09:03:58,27.708403333333333,85.32582833333333,0.05
46882523,1004,2019-12-06 09:04:28,27.708401666666667,85.32582333333333,0.02
46883017,1004,2019-12-06 09:04:58,27.708403333333333,85.32581333333333,0.1
46883518,1004,2019-12-06 09:05:28,27.70840833333333,85.32581,0.03
46884045,1004,2019-12-06 09:05:57,27.708413333333333,85.32580666666667,0.08
46884591,1004,2019-12-06 09:06:27,27.708431666666662,85.32580166666666,0.09
46885130,1004,2019-12-06 09:06:57,27.708431666666662,85.3258,0.03
46885663,1004,2019-12-06 09:07:27,27.70841833333333,85.32582333333333,0.02
46886181,1004,2019-12-06 09:07:56,27.708413333333333,85.32582166666667,0.05
46886704,1004,2019-12-06 09:08:26,27.70841,85.325825,0.05
46887244,1004,2019-12-06 09:08:56,27.708415,85.32581833333333,0.26
46887760,1004,2019-12-06 09:09:26,27.708411666666667,85.325825,0.05
46888290,1004,2019-12-06 09:09:56,27.708395,85.32584,0.07
46888810,1004,2019-12-06 09:10:25,27.70838833333333,85.32584666666666,0.02
46889329,1004,2019-12-06 09:10:55,27.70837833333333,85.32584,0.24
46889860,1004,2019-12-06 09:11:26,27.708376666666663,85.32583333333334,0.02
46890365,1004,2019-12-06 09:11:55,27.708371666666668,85.32582833333333,0.06
46890885,1004,2019-12-06 09:12:25,27.70836,85.32583666666666,0.06
46891403,1004,2019-12-06 09:12:54,27.70837333333333,85.32583333333334,0.14
