id,deviceid,servertime,latitude,longitude,speed
45320357,403,2019-12-05 07:12:34,27.710665,85.32200833333333,0.03
45320871,403,2019-12-05 07:13:03,27.710646666666666,85.32200833333333,0.03
45321373,403,2019-12-05 07:13:33,27.71063833333333,85.322005,0.0
45321910,403,2019-12-05 07:14:03,27.710608333333333,85.32197,0.08
45322418,403,2019-12-05 07:14:32,27.71058833333333,85.32198166666667,0.89
45322940,403,2019-12-05 07:15:03,27.709891666666667,85.32212166666666,9.37
45323460,403,2019-12-05 07:15:33,27.708555,85.321925,12.87
45323960,403,2019-12-05 07:16:02,27.707308333333334,85.32253,11.09
45324461,403,2019-12-05 07:16:32,27.70634666666667,85.32278333333333,0.12
45324980,403,2019-12-05 07:17:02,27.706336666666665,85.322815,0.02
45325484,403,2019-12-05 07:17:31,27.70631333333333,85.32283333333334,0.03
45325994,403,2019-12-05 07:18:02,27.70586,85.32283166666667,3.21
45326495,403,2019-12-05 07:18:31,27.70496333333333,85.32276166666666,11.27
45327022,403,2019-12-05 07:19:01,27.703491666666668,85.322535,7.92
45327550,403,2019-12-05 07:19:30,27.70225,85.32237166666667,2.34
45328052,403,2019-12-05 07:20:00,27.701665,85.32232166666667,10.12
45328564,403,2019-12-05 07:20:30,27.700731666666663,85.32365333333334,8.47
45329076,403,2019-12-05 07:21:00,27.700216666666662,85.32501833333333,10.27
45329566,403,2019-12-05 07:21:30,27.699818333333333,85.327115,9.16
45330070,403,2019-12-05 07:22:00,27.699445,85.32862,7.83
45330558,403,2019-12-05 07:22:29,27.69855833333333,85.328725,1.48
45331066,403,2019-12-05 07:22:59,27.697295,85.32832,11.53
45331570,403,2019-12-05 07:23:29,27.694961666666668,85.327655,21.33
45332061,403,2019-12-05 07:23:58,27.693338333333333,85.327575,1.19
45332573,403,2019-12-05 07:24:28,27.693371666666668,85.32714333333334,0.18
45333085,403,2019-12-05 07:24:58,27.693381666666667,85.32714166666666,0.06
45333617,403,2019-12-05 07:25:28,27.693396666666665,85.32716333333333,1.4
45334750,403,2019-12-05 07:26:30,27.69397,85.32586833333333,6.69
45334751,403,2019-12-05 07:26:30,27.694621666666663,85.32514166666667,10.95
45335272,403,2019-12-05 07:26:58,27.694645,85.32488666666667,0.44
45335805,403,2019-12-05 07:27:28,27.694696666666665,85.32494166666666,0.08
45336378,403,2019-12-05 07:27:58,27.694696666666665,85.32495666666667,0.06
45337005,403,2019-12-05 07:28:33,27.69469833333333,85.32496166666667,0.06
45337407,403,2019-12-05 07:28:56,27.694575,85.32556166666667,9.44
45337912,403,2019-12-05 07:29:27,27.694205,85.32594,3.35
45338857,403,2019-12-05 07:30:23,27.693726666666667,85.32609166666667,5.13
45338993,403,2019-12-05 07:30:31,27.69331833333333,85.32618666666667,9.02
45339418,403,2019-12-05 07:30:56,27.692125,85.3259,11.07
45340080,403,2019-12-05 07:31:35,27.691491666666668,85.326335,16.91
45340451,403,2019-12-05 07:31:57,27.690611666666666,85.32804166666666,3.87
45340931,403,2019-12-05 07:32:25,27.691368333333333,85.32601666666666,21.29
45341431,403,2019-12-05 07:32:55,27.691141666666667,85.32515833333333,3.28
45341919,403,2019-12-05 07:33:24,27.69109,85.32532166666667,0.08
45342411,403,2019-12-05 07:33:54,27.69110333333333,85.32531833333333,0.05
45342918,403,2019-12-05 07:34:24,27.69110333333333,85.32531833333333,0.09
45343414,403,2019-12-05 07:34:54,27.691106666666663,85.32531666666667,0.03
45343907,403,2019-12-05 07:35:24,27.691096666666667,85.32532833333333,0.05
45344413,403,2019-12-05 07:35:53,27.691081666666665,85.32534333333334,0.09
45344915,403,2019-12-05 07:36:23,27.691081666666665,85.32533666666667,0.04
45346895,403,2019-12-05 07:38:21,27.691076666666667,85.32533333333333,0.07
45346907,403,2019-12-05 07:38:21,27.69107,85.32533666666667,0.05
45346936,403,2019-12-05 07:38:22,27.69107333333333,85.32534,0.04
45346961,403,2019-12-05 07:38:23,27.69106,85.325335,0.18
45347477,403,2019-12-05 07:38:52,27.69100333333333,85.32576333333333,7.82
45347983,403,2019-12-05 07:39:23,27.691181666666665,85.325705,0.04
45348530,403,2019-12-05 07:39:56,27.691105,85.325255,3.6
45348956,403,2019-12-05 07:40:21,27.691838333333333,85.32502833333334,12.48
45349819,403,2019-12-05 07:41:12,27.692056666666662,85.32463333333334,0.05
45350000,403,2019-12-05 07:41:21,27.69206,85.32463,0.06
45350497,403,2019-12-05 07:41:51,27.692063333333333,85.32462,0.04
45351552,403,2019-12-05 07:42:52,27.692063333333333,85.32462,0.07
45351554,403,2019-12-05 07:42:52,27.69205833333333,85.32462,0.01
45352026,403,2019-12-05 07:43:21,27.692036666666667,85.3246,0.47
45352542,403,2019-12-05 07:43:52,27.692241666666668,85.32421166666667,0.02
45353105,403,2019-12-05 07:44:25,27.692285,85.32413833333334,0.04
45353556,403,2019-12-05 07:44:50,27.69229333333333,85.32413,0.02
45354115,403,2019-12-05 07:45:19,27.69229,85.32413833333334,0.01
45354706,403,2019-12-05 07:45:49,27.69229333333333,85.32414,0.06
45355258,403,2019-12-05 07:46:19,27.692315,85.32406833333333,3.85
45355759,403,2019-12-05 07:46:49,27.69242333333333,85.32415,14.29
45356257,403,2019-12-05 07:47:19,27.69098,85.32721,23.31
45356790,403,2019-12-05 07:47:49,27.690581666666667,85.32805666666667,4.99
45357261,403,2019-12-05 07:48:18,27.69020833333333,85.32884333333334,7.11
45357764,403,2019-12-05 07:48:48,27.689441666666667,85.33066666666667,25.63
45358312,403,2019-12-05 07:49:20,27.688646666666667,85.33415833333333,5.18
45358783,403,2019-12-05 07:49:48,27.688601666666667,85.33431,0.03
45359277,403,2019-12-05 07:50:17,27.688593333333333,85.33430666666666,0.01
45359911,403,2019-12-05 07:50:55,27.688548333333333,85.33450666666667,6.6
45360264,403,2019-12-05 07:51:17,27.68828,85.33574666666667,17.0
45490998,403,2019-12-05 09:56:31,27.700251666666663,85.33907333333333,8.54
45491415,403,2019-12-05 09:56:53,27.698398333333333,85.33816,18.82
45491965,403,2019-12-05 09:57:22,27.69699,85.33776333333333,7.68
45492462,403,2019-12-05 09:57:52,27.69613333333333,85.33760833333334,0.41
45492981,403,2019-12-05 09:58:22,27.69611666666667,85.3376,0.03
45493492,403,2019-12-05 09:58:52,27.69517,85.33737166666667,11.1
