id,deviceid,servertime,latitude,longitude,speed
39924357,582,2019-12-01 11:27:58,27.694536666666668,85.31988,12.22
39924872,582,2019-12-01 11:28:28,27.696051666666666,85.31960666666667,20.14
41406642,582,2019-12-02 11:47:07,27.694036666666666,85.31924333333333,2.98
41407163,582,2019-12-02 11:47:37,27.694401666666668,85.319635,2.67
41407693,582,2019-12-02 11:48:07,27.69463,85.32003,6.09
41408209,582,2019-12-02 11:48:37,27.69671,85.319275,16.31
42871120,582,2019-12-03 14:30:35,27.693843333333334,85.319095,12.32
42871131,582,2019-12-03 14:30:36,27.694458333333333,85.31976166666666,4.13
42871141,582,2019-12-03 14:30:37,27.69573,85.31978166666667,20.48
42871191,582,2019-12-03 14:30:39,27.69735,85.31880833333334,14.9
44159950,582,2019-12-04 11:49:01,27.694386666666663,85.31961666666666,4.83
44160452,582,2019-12-04 11:49:32,27.69468833333333,85.32013166666667,4.7
44161072,582,2019-12-04 11:50:06,27.69651,85.31937166666667,19.4
45615678,582,2019-12-05 11:54:31,27.693683333333333,85.318985,4.38
45616177,582,2019-12-05 11:55:00,27.694123333333334,85.319315,4.62
45616681,582,2019-12-05 11:55:30,27.694575,85.31995666666667,4.52
45617183,582,2019-12-05 11:56:00,27.69564,85.319825,19.02
45617730,582,2019-12-05 11:56:32,27.697336666666665,85.318835,13.52
47037654,582,2019-12-06 11:31:44,27.69360333333333,85.31894333333334,10.33
47038166,582,2019-12-06 11:32:14,27.694386666666663,85.319625,3.97
47038663,582,2019-12-06 11:32:43,27.69508,85.32010166666667,13.25
47039267,582,2019-12-06 11:33:17,27.697035,85.31910166666667,11.61
49892932,582,2019-12-08 11:48:58,27.693816666666667,85.31906666666667,10.92
49893410,582,2019-12-08 11:49:26,27.694315,85.319505,3.12
49893897,582,2019-12-08 11:49:56,27.694665,85.32012666666667,2.82
49894401,582,2019-12-08 11:50:26,27.69580333333333,85.31970833333334,17.05
51332506,582,2019-12-09 11:48:48,27.694435,85.319735,8.47
51333031,582,2019-12-09 11:49:18,27.695646666666665,85.31983333333334,17.09
54233615,582,2019-12-11 11:44:44,27.69340833333333,85.31883,6.79
54234140,582,2019-12-11 11:45:13,27.694236666666665,85.31947333333333,0.74
54234670,582,2019-12-11 11:45:43,27.69433666666667,85.31963333333333,1.83
54235197,582,2019-12-11 11:46:13,27.694576666666663,85.31997666666666,5.79
54235733,582,2019-12-11 11:46:43,27.69509833333333,85.32007166666666,0.0
54236281,582,2019-12-11 11:47:12,27.695106666666668,85.32007,0.04
54236842,582,2019-12-11 11:47:42,27.695121666666665,85.32006833333334,0.02
54237379,582,2019-12-11 11:48:12,27.695105,85.32006,0.04
54237939,582,2019-12-11 11:48:42,27.69510333333333,85.32006333333334,0.02
54238473,582,2019-12-11 11:49:12,27.695105,85.32006833333334,0.04
54239011,582,2019-12-11 11:49:41,27.69510333333333,85.32007,0.02
54239537,582,2019-12-11 11:50:11,27.69511,85.32006666666666,0.01
54240103,582,2019-12-11 11:50:41,27.695116666666667,85.32006166666666,0.02
54240635,582,2019-12-11 11:51:11,27.695118333333333,85.32007666666667,0.07
54241150,582,2019-12-11 11:51:41,27.695125,85.32008333333333,0.01
54241681,582,2019-12-11 11:52:10,27.696415,85.31941333333333,16.88
55674404,582,2019-12-12 11:31:44,27.69413833333333,85.31934166666667,5.14
55674931,582,2019-12-12 11:32:14,27.69447,85.31979166666666,1.55
55675462,582,2019-12-12 11:32:44,27.694906666666668,85.32017666666667,5.77
55675974,582,2019-12-12 11:33:13,27.69499,85.320125,0.06
55676505,582,2019-12-12 11:33:43,27.695031666666665,85.32010166666667,0.02
55677078,582,2019-12-12 11:34:13,27.69503333333333,85.32010333333334,0.06
55677651,582,2019-12-12 11:34:43,27.695025,85.32010333333334,0.04
55678199,582,2019-12-12 11:35:13,27.69502,85.32009833333333,0.02
55678725,582,2019-12-12 11:35:43,27.69502333333333,85.32009666666667,0.07
55679248,582,2019-12-12 11:36:12,27.695016666666668,85.32009833333333,0.02
