id,deviceid,servertime,latitude,longitude,speed
55292313,439,2019-12-12 05:30:16,27.710355,85.33717166666666,18.09
55292832,439,2019-12-12 05:30:46,27.708185,85.33651833333333,4.98
55293345,439,2019-12-12 05:31:16,27.707353333333334,85.33663666666666,17.0
55293902,439,2019-12-12 05:31:48,27.70523833333333,85.33621,15.24
55294384,439,2019-12-12 05:32:15,27.703525,85.33601,8.02
55294898,439,2019-12-12 05:32:45,27.703075,85.33574166666666,1.41
55295416,439,2019-12-12 05:33:15,27.703041666666667,85.33571333333333,0.09
55295927,439,2019-12-12 05:33:45,27.702973333333333,85.33569833333334,1.79
55296481,439,2019-12-12 05:34:14,27.70276,85.33593,0.9
55297025,439,2019-12-12 05:34:44,27.70282,85.33579666666667,0.13
55297539,439,2019-12-12 05:35:14,27.702783333333333,85.33578833333334,0.0
55298041,439,2019-12-12 05:35:44,27.70278,85.335775,0.05
55298562,439,2019-12-12 05:36:14,27.70276833333333,85.33578833333334,0.03
55299073,439,2019-12-12 05:36:43,27.70277,85.33579333333333,0.02
55299580,439,2019-12-12 05:37:13,27.70277833333333,85.33578833333334,0.03
55300102,439,2019-12-12 05:37:43,27.702783333333333,85.33579166666667,0.01
55300637,439,2019-12-12 05:38:13,27.70279333333333,85.335785,0.01
55301160,439,2019-12-12 05:38:43,27.70280333333333,85.33578166666666,0.03
55301670,439,2019-12-12 05:39:12,27.70280333333333,85.33577333333334,0.06
55302181,439,2019-12-12 05:39:42,27.702801666666662,85.33577333333334,0.02
55302702,439,2019-12-12 05:40:12,27.70279833333333,85.33576833333333,0.01
55303224,439,2019-12-12 05:40:42,27.702805,85.33577,0.0
55303734,439,2019-12-12 05:41:11,27.70279833333333,85.33578,0.01
55304242,439,2019-12-12 05:41:41,27.70279,85.33578333333334,0.08
55305250,439,2019-12-12 05:42:41,27.702783333333333,85.33577666666666,0.03
55305753,439,2019-12-12 05:43:11,27.702775,85.335775,0.01
55306280,439,2019-12-12 05:43:40,27.70277,85.33578,0.03
55306777,439,2019-12-12 05:44:10,27.702773333333333,85.33578166666666,0.04
55307801,439,2019-12-12 05:45:10,27.702775,85.33578,0.05
55308321,439,2019-12-12 05:45:40,27.70278833333333,85.33578166666666,0.02
55308856,439,2019-12-12 05:46:10,27.70279333333333,85.33578666666666,0.01
55309348,439,2019-12-12 05:46:39,27.702805,85.33578666666666,0.0
55309858,439,2019-12-12 05:47:09,27.7028,85.33579,0.02
55310374,439,2019-12-12 05:47:39,27.70278666666667,85.33578833333334,0.02
55310893,439,2019-12-12 05:48:08,27.70279,85.3358,0.03
55311423,439,2019-12-12 05:48:38,27.70279833333333,85.3358,0.04
55311954,439,2019-12-12 05:49:08,27.702811666666666,85.33579666666667,0.07
55312479,439,2019-12-12 05:49:38,27.702886666666668,85.33569833333334,3.37
55313040,439,2019-12-12 05:50:08,27.703208333333333,85.33592833333333,7.26
55313574,439,2019-12-12 05:50:37,27.704588333333334,85.33611333333333,15.19
55314096,439,2019-12-12 05:51:07,27.706636666666668,85.33648833333334,15.08
55314773,439,2019-12-12 05:51:45,27.708026666666665,85.336415,0.66
55315299,439,2019-12-12 05:52:13,27.70933,85.33697833333333,13.43
56850447,439,2019-12-13 06:26:36,27.71100833333333,85.33724833333333,13.55
56851067,439,2019-12-13 06:27:11,27.708996666666668,85.33693833333334,14.15
56851501,439,2019-12-13 06:27:36,27.70813,85.33642666666667,1.31
56852028,439,2019-12-13 06:28:05,27.70723333333333,85.33661,12.11
56852563,439,2019-12-13 06:28:35,27.70565,85.336315,10.33
56853101,439,2019-12-13 06:29:05,27.70414833333333,85.33610666666667,4.62
56853628,439,2019-12-13 06:29:35,27.70315,85.33588,6.15
56854156,439,2019-12-13 06:30:05,27.702976666666668,85.3357,0.78
56854737,439,2019-12-13 06:30:34,27.702755,85.33592166666666,3.55
