id,deviceid,servertime,latitude,longitude,speed
39849550,247,2019-12-01 10:16:26,27.694105,85.31913666666667,2.53
39850074,247,2019-12-01 10:16:57,27.694391666666668,85.31948833333334,2.09
39850557,247,2019-12-01 10:17:25,27.694896666666665,85.32035833333333,9.99
39851051,247,2019-12-01 10:17:55,27.69441833333333,85.32075166666667,3.94
39851570,247,2019-12-01 10:18:25,27.69387333333333,85.32217833333333,12.32
39852075,247,2019-12-01 10:18:55,27.69302833333333,85.32355666666666,0.28
39852607,247,2019-12-01 10:19:25,27.692531666666667,85.32441666666666,12.45
39853114,247,2019-12-01 10:19:54,27.69147,85.32657833333333,16.14
39853810,247,2019-12-01 10:20:36,27.69082833333333,85.32795666666667,1.92
39854134,247,2019-12-01 10:20:54,27.69027833333333,85.32881666666667,10.5
39854633,247,2019-12-01 10:21:24,27.689261666666667,85.33141666666667,23.1
39855141,247,2019-12-01 10:21:54,27.688511666666667,85.33458166666667,14.64
39855665,247,2019-12-01 10:22:23,27.6884,85.33511,1.54
39856189,247,2019-12-01 10:22:53,27.68848,85.335135,0.64
39856698,247,2019-12-01 10:23:23,27.688505,85.33509,0.37
39857208,247,2019-12-01 10:23:53,27.688535,85.33516333333333,2.53
39857706,247,2019-12-01 10:24:22,27.688133333333333,85.33719166666667,15.05
40983332,247,2019-12-02 05:00:10,27.706885,85.32262166666666,8.05
40983857,247,2019-12-02 05:00:39,27.70726833333333,85.322385,0.62
40984361,247,2019-12-02 05:01:09,27.707485,85.32219166666667,4.26
40984880,247,2019-12-02 05:01:39,27.70836,85.32188166666667,10.05
40985393,247,2019-12-02 05:02:09,27.70922,85.32201333333333,2.79
40985912,247,2019-12-02 05:02:38,27.709705,85.322115,4.54
40986542,247,2019-12-02 05:03:15,27.710251666666668,85.32261666666666,10.91
40986959,247,2019-12-02 05:03:38,27.71015,85.32468333333334,14.71
40987631,247,2019-12-02 05:04:14,27.709956666666667,85.326435,11.37
40988031,247,2019-12-02 05:04:38,27.70978333333333,85.3277,2.3
40988548,247,2019-12-02 05:05:07,27.71059333333333,85.32807333333334,8.02
43732974,247,2019-12-04 05:00:27,27.697416666666665,85.32127833333334,0.24
43733466,247,2019-12-04 05:00:57,27.69741833333333,85.321305,0.45
43733976,247,2019-12-04 05:01:27,27.69745333333333,85.321325,0.39
43734525,247,2019-12-04 05:01:59,27.697445,85.32131833333334,0.09
43735012,247,2019-12-04 05:02:26,27.69745,85.32132666666666,0.11
43735527,247,2019-12-04 05:02:56,27.698156666666662,85.321475,5.92
43736043,247,2019-12-04 05:03:26,27.699576666666665,85.32176833333334,13.58
43736580,247,2019-12-04 05:03:56,27.70042833333333,85.321855,4.71
43737081,247,2019-12-04 05:04:26,27.701768333333334,85.322235,6.92
43737585,247,2019-12-04 05:04:55,27.70308,85.322465,3.67
43738100,247,2019-12-04 05:05:25,27.70438833333333,85.32266666666666,2.54
43738624,247,2019-12-04 05:05:55,27.70484833333333,85.322745,4.58
43739128,247,2019-12-04 05:06:25,27.7054,85.32282833333333,3.0
43739646,247,2019-12-04 05:06:54,27.706323333333334,85.32283666666666,10.1
43740136,247,2019-12-04 05:07:24,27.707201666666663,85.322515,6.63
43740653,247,2019-12-04 05:07:54,27.708425,85.32197333333333,6.59
43741154,247,2019-12-04 05:08:24,27.708631666666665,85.32198166666667,4.8
43741680,247,2019-12-04 05:08:54,27.70915833333333,85.32207833333334,0.92
43742183,247,2019-12-04 05:09:24,27.709545,85.32203166666666,2.3
43742691,247,2019-12-04 05:09:54,27.710155,85.32213166666666,6.83
43743200,247,2019-12-04 05:10:23,27.710165,85.32379333333333,11.61
43743708,247,2019-12-04 05:10:53,27.710046666666667,85.32571166666666,10.03
43744245,247,2019-12-04 05:11:22,27.709768333333333,85.326975,5.53
43744783,247,2019-12-04 05:11:53,27.70993,85.32774166666667,7.59
45182092,247,2019-12-05 05:00:02,27.697801666666667,85.32138666666667,10.68
45182599,247,2019-12-05 05:00:32,27.69894,85.321675,10.46
49467186,247,2019-12-08 05:00:07,27.709106666666667,85.32204,0.07
49467746,247,2019-12-08 05:00:37,27.709141666666667,85.32204333333334,0.17
49468313,247,2019-12-08 05:01:09,27.709621666666667,85.32193666666667,3.46
49468816,247,2019-12-08 05:01:37,27.710215,85.32286833333333,10.1
49469327,247,2019-12-08 05:02:06,27.710206666666668,85.32439666666667,11.63
49469846,247,2019-12-08 05:02:36,27.710011666666663,85.32612666666667,6.82
49470374,247,2019-12-08 05:03:06,27.709745,85.32715,6.66
49470876,247,2019-12-08 05:03:36,27.710496666666668,85.32799166666666,10.96
50907512,247,2019-12-09 05:00:26,27.709366666666668,85.32212666666666,0.28
50907529,247,2019-12-09 05:00:27,27.70965333333333,85.32205833333333,3.98
50908018,247,2019-12-09 05:00:55,27.71024833333333,85.32267,11.24
50908513,247,2019-12-09 05:01:25,27.71012333333333,85.32483166666667,13.96
50909037,247,2019-12-09 05:01:54,27.70988333333333,85.32655333333334,10.36
50909536,247,2019-12-09 05:02:24,27.709758333333333,85.32770333333333,5.77
50910053,247,2019-12-09 05:02:54,27.710701666666665,85.32807833333334,7.69
53808240,247,2019-12-11 05:00:27,27.69608,85.32106833333333,14.78
53808808,247,2019-12-11 05:00:59,27.69776333333333,85.32143166666667,0.26
53809269,247,2019-12-11 05:01:26,27.697795,85.321425,0.14
53809789,247,2019-12-11 05:01:56,27.697846666666667,85.32142166666667,0.45
53810349,247,2019-12-11 05:02:26,27.697883333333333,85.32141166666666,0.09
53810851,247,2019-12-11 05:02:55,27.697935,85.32141666666666,6.45
53811378,247,2019-12-11 05:03:25,27.699745,85.32182166666666,10.21
53811925,247,2019-12-11 05:03:55,27.700926666666668,85.322055,6.6
