id,deviceid,servertime,latitude,longitude,speed
41230069,908,2019-12-02 08:54:22,27.708875,85.32605333333333,7.74
41230343,908,2019-12-02 08:54:37,27.70866,85.32600833333333,2.94
41230934,908,2019-12-02 08:55:07,27.70825333333333,85.32584333333334,4.13
41233712,908,2019-12-02 08:57:48,27.70886,85.32595666666667,0.05
41233854,908,2019-12-02 08:57:56,27.70886,85.32597,0.87
43951315,908,2019-12-04 08:31:29,27.711096666666663,85.322195,3.05
45401181,908,2019-12-05 08:30:37,27.711071666666665,85.32214833333333,7.58
45403111,908,2019-12-05 08:32:31,27.70994,85.32609333333333,3.12
45403439,908,2019-12-05 08:32:51,27.70976,85.32705,16.11
45408550,908,2019-12-05 08:37:51,27.707796666666667,85.32547666666666,0.51
45408803,908,2019-12-05 08:38:05,27.70780166666667,85.32547166666667,0.02
45409301,908,2019-12-05 08:38:35,27.707791666666665,85.32549,0.01
45409815,908,2019-12-05 08:39:04,27.70775833333333,85.32551333333333,0.05
45410317,908,2019-12-05 08:39:34,27.70794666666667,85.32575833333334,2.01
45410824,908,2019-12-05 08:40:04,27.70852,85.32592833333334,4.61
45411337,908,2019-12-05 08:40:34,27.70863333333333,85.32596333333333,0.09
45411846,908,2019-12-05 08:41:03,27.70910333333333,85.32608333333333,2.95
45412355,908,2019-12-05 08:41:33,27.709555,85.32617166666667,4.71
45412861,908,2019-12-05 08:42:03,27.70998,85.32564166666667,10.76
45413370,908,2019-12-05 08:42:33,27.710166666666662,85.32334666666667,16.87
46707066,908,2019-12-06 06:16:27,27.70108833333333,85.32227833333333,2.47
46707411,908,2019-12-06 06:16:46,27.70085333333333,85.32309333333333,4.84
46707911,908,2019-12-06 06:17:16,27.700636666666668,85.32401166666666,13.09
46708444,908,2019-12-06 06:17:46,27.70012833333333,85.32585333333333,12.53
46742036,908,2019-12-06 06:50:12,27.693826666666663,85.31918,13.55
46847985,908,2019-12-06 08:31:31,27.71082833333333,85.322075,1.04
46855915,908,2019-12-06 08:38:57,27.709815,85.32643666666667,9.88
46856155,908,2019-12-06 08:39:12,27.70943833333333,85.32620833333333,8.23
46857159,908,2019-12-06 08:40:10,27.70846333333333,85.32592333333334,4.55
51139246,908,2019-12-09 08:44:20,27.70968833333333,85.32733666666667,15.67
51139316,908,2019-12-09 08:44:24,27.710851666666667,85.32207166666667,9.18
51139529,908,2019-12-09 08:44:36,27.709806666666665,85.32632666666666,3.54
51140036,908,2019-12-09 08:45:06,27.709046666666666,85.32614166666667,4.36
54031877,908,2019-12-11 08:34:15,27.708841666666668,85.32604,6.69
55476017,908,2019-12-12 08:24:56,27.710716666666663,85.32209333333333,7.98
55479842,908,2019-12-12 08:28:37,27.70774833333333,85.32548666666666,0.02
55480218,908,2019-12-12 08:28:58,27.70776,85.32550166666667,0.02
55480741,908,2019-12-12 08:29:28,27.707785,85.32550666666667,0.04
55481588,908,2019-12-12 08:30:16,27.708195,85.32581166666667,8.4
55483615,908,2019-12-12 08:32:14,27.7102,85.323455,23.43
55486716,908,2019-12-12 08:35:12,27.709935,85.31981666666667,1.87
55489840,908,2019-12-12 08:38:12,27.70796,85.32095166666667,8.15
55489892,908,2019-12-12 08:38:15,27.70812833333333,85.31994166666667,2.51
55489982,908,2019-12-12 08:38:20,27.709835,85.32004833333333,3.98
56986203,908,2019-12-13 08:30:06,27.70778333333333,85.32548833333334,0.06
56986481,908,2019-12-13 08:30:21,27.707755,85.32549666666667,0.01
56989074,908,2019-12-13 08:32:40,27.71013333333333,85.32379333333333,20.45
56996038,908,2019-12-13 08:39:02,27.709913333333333,85.319955,4.02
56996051,908,2019-12-13 08:39:03,27.70794833333333,85.32064333333334,7.58
56996052,908,2019-12-13 08:39:03,27.707966666666668,85.320025,1.3
