id,deviceid,servertime,latitude,longitude,speed
67831160,225,2019-12-20 12:06:20,27.687735,85.33783333333334,1.49
67831686,225,2019-12-20 12:06:49,27.68781166666667,85.337485,5.94
67832201,225,2019-12-20 12:07:19,27.687826666666663,85.33741166666667,0.11
67832743,225,2019-12-20 12:07:49,27.687855,85.33728166666667,0.45
67833362,225,2019-12-20 12:08:23,27.687901666666665,85.33700666666667,1.05
67833823,225,2019-12-20 12:08:49,27.687946666666665,85.33673166666667,10.97
67834367,225,2019-12-20 12:09:18,27.688021666666668,85.33644333333334,0.23
67834897,225,2019-12-20 12:09:48,27.688026666666666,85.33643666666667,0.25
67835458,225,2019-12-20 12:10:18,27.688043333333333,85.336445,0.17
67835995,225,2019-12-20 12:10:48,27.688046666666665,85.336455,0.07
67836525,225,2019-12-20 12:11:17,27.68803833333333,85.33646,0.06
67837051,225,2019-12-20 12:11:47,27.688033333333333,85.33644333333334,0.16
67837601,225,2019-12-20 12:12:18,27.688016666666663,85.33644333333334,0.22
67838098,225,2019-12-20 12:12:47,27.68801333333333,85.33641833333333,0.0
67838719,225,2019-12-20 12:13:22,27.688021666666668,85.33641166666666,0.09
67839157,225,2019-12-20 12:13:46,27.688021666666668,85.33641166666666,0.26
67839704,225,2019-12-20 12:14:16,27.68803,85.33643166666667,0.01
67840211,225,2019-12-20 12:14:46,27.688026666666666,85.33643666666667,0.05
67840732,225,2019-12-20 12:15:16,27.68800333333333,85.33641166666666,0.09
67841245,225,2019-12-20 12:15:45,27.688015,85.33642833333333,0.07
67841775,225,2019-12-20 12:16:15,27.688045,85.33625833333333,2.07
67842295,225,2019-12-20 12:16:45,27.688155,85.33577,2.62
67842805,225,2019-12-20 12:17:15,27.688311666666667,85.335245,6.96
67843347,225,2019-12-20 12:17:45,27.68847833333333,85.334615,0.25
67843874,225,2019-12-20 12:18:15,27.68856333333333,85.33439166666666,2.75
67844406,225,2019-12-20 12:18:44,27.688675,85.333895,0.84
67844913,225,2019-12-20 12:19:14,27.688721666666662,85.33361666666667,4.47
67845449,225,2019-12-20 12:19:44,27.688915,85.33257,10.8
67845969,225,2019-12-20 12:20:14,27.689425,85.33050666666666,15.61
67846504,225,2019-12-20 12:20:44,27.690058333333333,85.32894833333333,2.32
67847000,225,2019-12-20 12:21:13,27.690235,85.32855333333333,9.06
67847508,225,2019-12-20 12:21:43,27.690815,85.327175,23.63
67848073,225,2019-12-20 12:22:16,27.692216666666667,85.32427666666666,20.14
67848545,225,2019-12-20 12:22:43,27.693235,85.32232833333333,21.87
67849068,225,2019-12-20 12:23:12,27.694076666666668,85.32059666666666,5.49
67849574,225,2019-12-20 12:23:42,27.694436666666668,85.32013666666667,2.16
67850093,225,2019-12-20 12:24:12,27.695146666666663,85.32082,10.58
67850608,225,2019-12-20 12:24:42,27.69739333333333,85.32136666666666,17.27
67851107,225,2019-12-20 12:25:12,27.69803333333333,85.32152833333333,0.07
67851624,225,2019-12-20 12:25:41,27.69802,85.32153,0.03
67852143,225,2019-12-20 12:26:11,27.698005,85.321545,0.07
67852648,225,2019-12-20 12:26:41,27.698011666666662,85.32155166666666,0.44
67853160,225,2019-12-20 12:27:11,27.69863833333333,85.32163833333334,3.52
67853678,225,2019-12-20 12:27:40,27.699946666666666,85.321925,11.91
67854184,225,2019-12-20 12:28:10,27.701295,85.32222666666667,6.48
67854695,225,2019-12-20 12:28:40,27.702651666666668,85.32249833333333,6.78
67855201,225,2019-12-20 12:29:10,27.703506666666662,85.32267333333333,13.97
67855751,225,2019-12-20 12:29:40,27.70507333333333,85.322845,4.5
67856249,225,2019-12-20 12:30:09,27.70607,85.32286333333333,12.35
67856776,225,2019-12-20 12:30:39,27.706836666666668,85.32271333333334,7.64
67857407,225,2019-12-20 12:31:15,27.70760333333333,85.322135,3.12
67857833,225,2019-12-20 12:31:39,27.708395,85.32188166666667,12.15
67858557,225,2019-12-20 12:32:19,27.70939333333333,85.32211166666667,3.7
67858970,225,2019-12-20 12:32:44,27.709668333333333,85.321435,4.67
67859399,225,2019-12-20 12:33:08,27.709866666666667,85.32014333333333,2.08
67859910,225,2019-12-20 12:33:38,27.709966666666663,85.31957833333334,5.53
67860483,225,2019-12-20 12:34:12,27.710626666666663,85.31926,4.25
67860939,225,2019-12-20 12:34:38,27.71081833333333,85.31909666666667,4.17
67861457,225,2019-12-20 12:35:08,27.71086333333333,85.31905833333333,0.13
67861950,225,2019-12-20 12:35:37,27.71086333333333,85.319055,0.18
67862475,225,2019-12-20 12:36:07,27.710845,85.31902333333333,0.12
67862986,225,2019-12-20 12:36:37,27.710831666666667,85.31898166666667,0.03
67863508,225,2019-12-20 12:37:07,27.710846666666665,85.31898,0.1
67864015,225,2019-12-20 12:37:36,27.71086,85.31896833333333,0.17
67864515,225,2019-12-20 12:38:06,27.71084833333333,85.31897666666667,0.13
67865039,225,2019-12-20 12:38:36,27.710835,85.31896166666667,0.08
67865546,225,2019-12-20 12:39:06,27.71086,85.31898,0.05
67866090,225,2019-12-20 12:39:37,27.710866666666668,85.31899833333334,0.08
67866582,225,2019-12-20 12:40:06,27.710865,85.31905333333333,0.02
67867103,225,2019-12-20 12:40:35,27.71085666666667,85.31906333333333,0.09
67867627,225,2019-12-20 12:41:05,27.71085666666667,85.31907833333334,0.04
67868150,225,2019-12-20 12:41:35,27.710861666666663,85.31905833333333,0.04
67868801,225,2019-12-20 12:42:13,27.710845,85.31902666666667,0.07
67869172,225,2019-12-20 12:42:34,27.710846666666665,85.31905333333333,0.03
67869698,225,2019-12-20 12:43:04,27.710846666666665,85.31905666666667,0.01
67870225,225,2019-12-20 12:43:34,27.710843333333333,85.319025,0.09
67870727,225,2019-12-20 12:44:04,27.710843333333333,85.31901833333333,0.16
67871251,225,2019-12-20 12:44:34,27.71086833333333,85.31902333333333,0.02
67871757,225,2019-12-20 12:45:03,27.710865,85.31903833333334,0.04
67872290,225,2019-12-20 12:45:33,27.71084833333333,85.31902166666667,0.01
67872840,225,2019-12-20 12:46:03,27.710825,85.31899166666666,0.07
67873414,225,2019-12-20 12:46:33,27.710816666666663,85.319015,0.02
67873946,225,2019-12-20 12:47:02,27.710833333333333,85.31904,0.01
67874513,225,2019-12-20 12:47:33,27.710851666666667,85.31910166666667,0.01
67875020,225,2019-12-20 12:48:02,27.71086833333333,85.31912666666666,0.07
67875536,225,2019-12-20 12:48:32,27.710878333333334,85.31914666666667,0.15
67876056,225,2019-12-20 12:49:02,27.710886666666667,85.31914333333333,0.02
67876569,225,2019-12-20 12:49:31,27.710885,85.31914333333333,0.01
67877076,225,2019-12-20 12:50:01,27.71087,85.31915,0.01
67877625,225,2019-12-20 12:50:31,27.71086333333333,85.31912333333334,0.08
67878176,225,2019-12-20 12:51:01,27.71085,85.31910833333333,0.07
67878713,225,2019-12-20 12:51:31,27.710841666666667,85.31912833333334,0.06
67879225,225,2019-12-20 12:52:01,27.710846666666665,85.319155,0.08
67879736,225,2019-12-20 12:52:30,27.710843333333333,85.31912833333334,0.01
67880247,225,2019-12-20 12:52:59,27.710826666666662,85.3191,0.06
67880773,225,2019-12-20 12:53:30,27.71082333333333,85.31910666666667,0.1
67881296,225,2019-12-20 12:53:59,27.710825,85.31910333333333,0.03
67881823,225,2019-12-20 12:54:29,27.710846666666665,85.31914666666667,0.02
67882483,225,2019-12-20 12:55:05,27.710831666666667,85.31912166666666,0.03
