id,deviceid,servertime,latitude,longitude,speed
39539752,141,2019-12-01 05:14:46,27.710996666666663,85.33349333333334,12.38
39539780,141,2019-12-01 05:14:48,27.710311666666662,85.33303833333333,9.65
39539824,141,2019-12-01 05:14:50,27.70884333333333,85.33200333333333,8.39
39539829,141,2019-12-01 05:14:50,27.70825,85.333525,12.96
39539834,141,2019-12-01 05:14:51,27.708175,85.33536833333334,15.92
39539844,141,2019-12-01 05:14:52,27.708096666666663,85.33708,4.83
39539860,141,2019-12-01 05:14:52,27.70809,85.33742333333333,11.63
39539876,141,2019-12-01 05:14:53,27.708,85.33903333333333,16.77
39565679,141,2019-12-01 05:39:47,27.688043333333333,85.336085,16.72
39735174,141,2019-12-01 08:25:25,27.707975,85.32169166666667,2.94
39735240,141,2019-12-01 08:25:28,27.71003,85.319495,12.69
39735264,141,2019-12-01 08:25:29,27.70884333333333,85.31996333333333,12.03
39735274,141,2019-12-01 08:25:29,27.708055,85.32081166666667,14.13
39736886,141,2019-12-01 08:27:04,27.706188333333333,85.32280333333334,5.05
39736903,141,2019-12-01 08:27:05,27.70692833333333,85.32263166666667,3.54
39736921,141,2019-12-01 08:27:06,27.70639333333333,85.32282666666667,5.95
39737116,141,2019-12-01 08:27:17,27.706015,85.32277833333333,4.52
39737411,141,2019-12-01 08:27:36,27.705628333333333,85.32281833333333,5.55
39738137,141,2019-12-01 08:28:17,27.70378333333333,85.32261833333334,12.7
39740951,141,2019-12-01 08:31:04,27.701796666666667,85.32701833333333,0.01
39740959,141,2019-12-01 08:31:04,27.70224333333333,85.322405,10.29
39740975,141,2019-12-01 08:31:05,27.700986666666665,85.32250833333333,12.17
39740995,141,2019-12-01 08:31:06,27.700578333333333,85.32409166666666,13.27
39741015,141,2019-12-01 08:31:07,27.701375,85.32441166666666,14.58
39741029,141,2019-12-01 08:31:08,27.701725,85.32576,8.92
39741051,141,2019-12-01 08:31:09,27.701723333333334,85.32660333333334,9.93
39741107,141,2019-12-01 08:31:12,27.701778333333333,85.32676666666667,8.9
39741168,141,2019-12-01 08:31:15,27.70181333333333,85.32704666666666,0.03
39741498,141,2019-12-01 08:31:34,27.70182833333333,85.327075,0.03
39741849,141,2019-12-01 08:31:54,27.701826666666665,85.32706333333333,0.02
39742249,141,2019-12-01 08:32:18,27.70182,85.32705333333334,0.01
39742505,141,2019-12-01 08:32:33,27.701811666666668,85.32706,0.02
39742851,141,2019-12-01 08:32:52,27.701816666666662,85.32706666666667,0.07
39743201,141,2019-12-01 08:33:12,27.70181833333333,85.32705833333333,0.01
39743512,141,2019-12-01 08:33:31,27.70182,85.327045,0.04
39743860,141,2019-12-01 08:33:50,27.701823333333333,85.32704666666666,0.02
39744202,141,2019-12-01 08:34:10,27.701836666666665,85.32706833333333,0.02
39744515,141,2019-12-01 08:34:29,27.701845,85.32708,0.08
39744842,141,2019-12-01 08:34:49,27.701835,85.32707166666667,0.02
39745166,141,2019-12-01 08:35:08,27.70182833333333,85.32706333333333,0.03
39745493,141,2019-12-01 08:35:27,27.70183,85.32706166666667,0.08
39745821,141,2019-12-01 08:35:47,27.701861666666662,85.32707333333333,0.05
39746147,141,2019-12-01 08:36:06,27.70185833333333,85.32707666666667,0.02
39746467,141,2019-12-01 08:36:26,27.70184,85.32707166666667,0.03
39746798,141,2019-12-01 08:36:45,27.701836666666665,85.32706,0.01
39747107,141,2019-12-01 08:37:04,27.701851666666663,85.327065,0.01
39747430,141,2019-12-01 08:37:24,27.701855,85.32708,0.0
39747769,141,2019-12-01 08:37:43,27.70184833333333,85.327095,0.02
39748077,141,2019-12-01 08:38:03,27.701843333333333,85.32709333333334,0.02
39748433,141,2019-12-01 08:38:22,27.701836666666665,85.32708833333334,0.04
39748800,141,2019-12-01 08:38:42,27.701825,85.327105,0.08
39749111,141,2019-12-01 08:39:01,27.701823333333333,85.32712666666667,0.11
39749440,141,2019-12-01 08:39:20,27.701843333333333,85.32714666666666,0.07
39749801,141,2019-12-01 08:39:40,27.701855,85.32716166666667,0.08
39750104,141,2019-12-01 08:39:59,27.70185833333333,85.32715166666667,0.02
39750429,141,2019-12-01 08:40:19,27.701861666666662,85.327155,0.08
39750788,141,2019-12-01 08:40:39,27.70184833333333,85.32712833333333,0.03
39751079,141,2019-12-01 08:40:57,27.701843333333333,85.32708166666667,0.02
39751406,141,2019-12-01 08:41:17,27.701835,85.32704833333334,0.02
39751733,141,2019-12-01 08:41:36,27.701825,85.32702333333333,0.05
39752053,141,2019-12-01 08:41:56,27.70181833333333,85.32701666666667,0.03
39752372,141,2019-12-01 08:42:15,27.701831666666667,85.32703,0.06
39752707,141,2019-12-01 08:42:34,27.701821666666667,85.32701833333333,0.06
39753044,141,2019-12-01 08:42:54,27.70182833333333,85.32704,0.02
39753386,141,2019-12-01 08:43:13,27.701833333333333,85.327085,0.05
39753705,141,2019-12-01 08:43:33,27.701841666666667,85.32711,0.01
39754029,141,2019-12-01 08:43:52,27.701836666666665,85.32711166666667,0.07
39754368,141,2019-12-01 08:44:12,27.701843333333333,85.32709,0.02
39754688,141,2019-12-01 08:44:31,27.70184833333333,85.32709833333334,0.03
39755019,141,2019-12-01 08:44:50,27.70185,85.32709666666666,0.01
39755363,141,2019-12-01 08:45:10,27.701856666666668,85.32710833333333,0.02
39755668,141,2019-12-01 08:45:29,27.70185333333333,85.32712833333333,0.0
39755982,141,2019-12-01 08:45:49,27.70185833333333,85.327125,0.02
39756327,141,2019-12-01 08:46:08,27.701861666666662,85.32713333333334,0.01
39756639,141,2019-12-01 08:46:27,27.701861666666662,85.32714,0.05
39756976,141,2019-12-01 08:46:47,27.70185833333333,85.327145,0.05
39757340,141,2019-12-01 08:47:06,27.701861666666662,85.32713666666666,0.03
39757644,141,2019-12-01 08:47:26,27.701866666666668,85.32711833333333,0.04
39757968,141,2019-12-01 08:47:45,27.70184666666667,85.32709333333334,0.07
39758317,141,2019-12-01 08:48:04,27.701843333333333,85.32707833333333,0.05
39758636,141,2019-12-01 08:48:24,27.70185,85.32709166666666,0.05
39758966,141,2019-12-01 08:48:43,27.701851666666663,85.32708,0.01
39759311,141,2019-12-01 08:49:03,27.70184833333333,85.327065,0.09
39759626,141,2019-12-01 08:49:22,27.701823333333333,85.327065,0.11
39759956,141,2019-12-01 08:49:42,27.701831666666667,85.32705666666666,0.01
39760277,141,2019-12-01 08:50:01,27.701841666666667,85.32704333333334,0.06
39760611,141,2019-12-01 08:50:21,27.701836666666665,85.32705666666666,0.02
39760922,141,2019-12-01 08:50:40,27.701835,85.32707166666667,0.01
39761248,141,2019-12-01 08:50:59,27.701836666666665,85.32707833333333,0.12
39761590,141,2019-12-01 08:51:19,27.701835,85.327065,0.13
39761930,141,2019-12-01 08:51:38,27.70182,85.32705,0.04
39762242,141,2019-12-01 08:51:57,27.70181333333333,85.327035,0.05
39762583,141,2019-12-01 08:52:17,27.701815,85.32703166666667,0.06
39762913,141,2019-12-01 08:52:36,27.701821666666667,85.32703666666667,0.1
39763245,141,2019-12-01 08:52:56,27.701831666666667,85.32704833333334,0.03
39763574,141,2019-12-01 08:53:15,27.701845,85.327035,0.07
39763915,141,2019-12-01 08:53:35,27.701855,85.32704833333334,0.05
39764223,141,2019-12-01 08:53:54,27.70185333333333,85.327055,0.17
39764546,141,2019-12-01 08:54:13,27.701851666666663,85.32707833333333,0.05
39764885,141,2019-12-01 08:54:33,27.70184666666667,85.327085,0.03
39765199,141,2019-12-01 08:54:52,27.70184,85.32707833333333,0.01
39765525,141,2019-12-01 08:55:12,27.701841666666667,85.32707833333333,0.0
39765850,141,2019-12-01 08:55:31,27.70184666666667,85.32708333333333,0.01
39766180,141,2019-12-01 08:55:51,27.701845,85.32709333333334,0.0
39766496,141,2019-12-01 08:56:10,27.701831666666667,85.32708833333334,0.02
39766817,141,2019-12-01 08:56:29,27.701823333333333,85.32707666666667,0.02
39767139,141,2019-12-01 08:56:49,27.701826666666665,85.32708,0.02
39767468,141,2019-12-01 08:57:08,27.70183,85.32708833333334,0.07
39767789,141,2019-12-01 08:57:27,27.701831666666667,85.32708333333333,0.02
39768125,141,2019-12-01 08:57:47,27.70183,85.32706666666667,0.02
39768472,141,2019-12-01 08:58:06,27.701835,85.32706833333333,0.09
39768783,141,2019-12-01 08:58:26,27.701843333333333,85.32707666666667,0.05
39769105,141,2019-12-01 08:58:45,27.701841666666667,85.32706166666667,0.09
39769433,141,2019-12-01 08:59:04,27.701835,85.32704666666666,0.01
39769753,141,2019-12-01 08:59:24,27.701811666666668,85.32697166666667,4.96
39771893,141,2019-12-01 09:01:31,27.705908333333333,85.32695166666667,15.22
39773197,141,2019-12-01 09:02:50,27.70974,85.32784666666667,0.86
39773207,141,2019-12-01 09:02:50,27.707615,85.32731333333334,13.73
39773223,141,2019-12-01 09:02:51,27.709153333333333,85.32767666666666,9.72
39773435,141,2019-12-01 09:03:04,27.709801666666667,85.327785,0.22
39773743,141,2019-12-01 09:03:23,27.709803333333333,85.32778166666667,0.01
39774084,141,2019-12-01 09:03:43,27.709776666666667,85.32774,0.04
39774449,141,2019-12-01 09:04:02,27.709766666666667,85.32771666666666,0.03
