id,deviceid,servertime,latitude,longitude,speed
39526833,558,2019-12-01 05:01:59,27.691905,85.327085,0.01
39530715,558,2019-12-01 05:05:49,27.69185833333333,85.32714,0.02
39532214,558,2019-12-01 05:07:19,27.69185333333333,85.32707666666667,0.04
39532982,558,2019-12-01 05:08:06,27.69188833333333,85.32710166666666,0.03
39533734,558,2019-12-01 05:08:50,27.69186833333333,85.32709,0.04
39534492,558,2019-12-01 05:09:36,27.691886666666665,85.32705333333334,0.08
39535052,558,2019-12-01 05:10:09,27.691816666666668,85.32709333333334,0.32
39537080,558,2019-12-01 05:12:09,27.691831666666666,85.32703,0.08
39537659,558,2019-12-01 05:12:43,27.691883333333333,85.32702666666667,0.01
39537916,558,2019-12-01 05:12:59,27.691871666666668,85.32704666666666,0.02
39541969,558,2019-12-01 05:16:53,27.69185166666667,85.32709,0.03
39543153,558,2019-12-01 05:18:00,27.69185333333333,85.32711166666667,0.02
39544460,558,2019-12-01 05:19:13,27.69186,85.32708,0.01
39545573,558,2019-12-01 05:20:14,27.691876666666666,85.32708166666667,0.04
39548504,558,2019-12-01 05:23:05,27.69184,85.32707833333333,0.02
39551603,558,2019-12-01 05:26:11,27.691838333333333,85.32708333333333,0.03
39554970,558,2019-12-01 05:29:26,27.691771666666668,85.327155,0.09
39556956,558,2019-12-01 05:31:18,27.69180833333333,85.32709333333334,0.06
39557221,558,2019-12-01 05:31:34,27.691805,85.32710666666667,0.05
39558918,558,2019-12-01 05:33:15,27.69179,85.32715833333333,0.17
39559787,558,2019-12-01 05:34:05,27.69188,85.32709333333334,0.08
39564424,558,2019-12-01 05:38:37,27.69186833333333,85.327085,0.1
39565990,558,2019-12-01 05:40:02,27.69187833333333,85.32705,0.03
39573059,558,2019-12-01 05:46:49,27.691855,85.32715333333333,0.06
39573712,558,2019-12-01 05:47:26,27.691861666666668,85.32713166666667,0.04
39576277,558,2019-12-01 05:49:53,27.691875,85.327105,0.02
39578320,558,2019-12-01 05:51:57,27.691856666666663,85.32708333333333,0.01
39580329,558,2019-12-01 05:53:54,27.69181333333333,85.32707333333333,0.26
39580896,558,2019-12-01 05:54:28,27.69189666666667,85.32708333333333,0.03
39581401,558,2019-12-01 05:54:59,27.691713333333333,85.326915,0.02
39588387,558,2019-12-01 06:01:45,27.69183333333333,85.32704,0.04
39591045,558,2019-12-01 06:04:23,27.691885,85.327095,0.1
39591603,558,2019-12-01 06:04:56,27.69193,85.327165,0.37
39593542,558,2019-12-01 06:06:50,27.69187,85.32707,0.05
39594120,558,2019-12-01 06:07:26,27.691861666666668,85.327105,0.07
39596843,558,2019-12-01 06:10:01,27.691835,85.32712833333333,0.12
39597158,558,2019-12-01 06:10:19,27.69181833333333,85.32713666666666,0.14
39597632,558,2019-12-01 06:10:47,27.69185333333333,85.32713666666666,0.01
39598285,558,2019-12-01 06:11:24,27.691731666666666,85.327145,0.05
39599628,558,2019-12-01 06:12:40,27.69178833333333,85.32707833333333,0.09
39603779,558,2019-12-01 06:16:42,27.691846666666667,85.32706666666667,0.13
39609573,558,2019-12-01 06:22:20,27.69188,85.327085,0.1
39611139,558,2019-12-01 06:23:51,27.691973333333333,85.32707,0.06
39611850,558,2019-12-01 06:24:32,27.691881666666667,85.3271,0.1
39613384,558,2019-12-01 06:26:03,27.69188833333333,85.32710666666667,0.12
39616211,558,2019-12-01 06:28:48,27.69191,85.32706333333333,0.03
39617659,558,2019-12-01 06:30:11,27.69186,85.32709166666666,0.11
39619269,558,2019-12-01 06:31:46,27.69185,85.32705,0.08
39622536,558,2019-12-01 06:34:59,27.691156666666668,85.327115,1.9
41141582,558,2019-12-02 07:29:41,27.698801666666668,85.31985833333333,1.02
41142621,558,2019-12-02 07:30:41,27.698806666666663,85.31989666666666,0.02
41143129,558,2019-12-02 07:31:11,27.698805,85.31989666666666,0.18
41144151,558,2019-12-02 07:32:10,27.698806666666663,85.31990166666667,0.01
41144696,558,2019-12-02 07:32:40,27.698776666666667,85.32008166666667,9.53
41146024,558,2019-12-02 07:33:57,27.697713333333333,85.32148166666667,2.57
41148701,558,2019-12-02 07:36:32,27.69467,85.32079,12.0
41158677,558,2019-12-02 07:46:05,27.691746666666667,85.32696833333333,0.09
41159165,558,2019-12-02 07:46:34,27.691721666666663,85.326925,0.12
41160154,558,2019-12-02 07:47:34,27.69171,85.32692833333333,0.02
41161208,558,2019-12-02 07:48:33,27.691713333333333,85.32693666666667,0.0
41162240,558,2019-12-02 07:49:33,27.691725,85.326975,0.07
41163282,558,2019-12-02 07:50:32,27.691755,85.32699833333334,0.04
41164335,558,2019-12-02 07:51:32,27.691766666666663,85.32700166666666,0.05
41165431,558,2019-12-02 07:52:31,27.69176833333333,85.32702833333333,0.01
41166516,558,2019-12-02 07:53:31,27.691766666666663,85.32705166666666,0.1
41167533,558,2019-12-02 07:54:30,27.691745,85.32702333333333,0.06
41168561,558,2019-12-02 07:55:30,27.69170666666667,85.326985,0.07
41169090,558,2019-12-02 07:56:01,27.691716666666668,85.32698666666667,0.03
41175862,558,2019-12-02 08:02:30,27.69171,85.32700666666666,0.07
41178979,558,2019-12-02 08:05:31,27.69174333333333,85.32703,0.02
41179570,558,2019-12-02 08:06:06,27.691755,85.32704833333334,0.01
41180583,558,2019-12-02 08:07:06,27.69171833333333,85.32702333333333,0.04
41181632,558,2019-12-02 08:08:05,27.691756666666667,85.327065,0.05
41182659,558,2019-12-02 08:09:05,27.691746666666667,85.32709666666666,0.07
41183672,558,2019-12-02 08:10:04,27.691758333333333,85.32703166666667,0.1
41188842,558,2019-12-02 08:15:03,27.691735,85.32696166666666,0.03
41189374,558,2019-12-02 08:15:32,27.69174,85.32695333333334,0.03
41189889,558,2019-12-02 08:16:02,27.69175,85.32696166666666,0.04
41191032,558,2019-12-02 08:17:01,27.69169833333333,85.32696333333334,0.01
41192060,558,2019-12-02 08:18:01,27.691671666666668,85.32695666666666,0.06
41193085,558,2019-12-02 08:19:01,27.691648333333333,85.326945,0.08
41194101,558,2019-12-02 08:20:00,27.691655,85.32694166666667,0.08
41195148,558,2019-12-02 08:21:00,27.691701666666667,85.326955,0.06
41196163,558,2019-12-02 08:21:59,27.69170666666667,85.326955,0.02
41197209,558,2019-12-02 08:22:59,27.69169833333333,85.32695,0.13
41197721,558,2019-12-02 08:23:28,27.6917,85.32697166666667,0.05
41198748,558,2019-12-02 08:24:28,27.69168,85.326985,0.15
41199274,558,2019-12-02 08:24:58,27.691715,85.32678333333334,0.16
41200424,558,2019-12-02 08:26:05,27.691713333333333,85.32701666666667,0.1
