id,deviceid,servertime,latitude,longitude,speed
49537203,675,2019-12-08 06:07:13,27.699051666666666,85.318815,4.39
49537703,675,2019-12-08 06:07:43,27.699041666666663,85.31882666666667,0.05
49538223,675,2019-12-08 06:08:13,27.699048333333334,85.31884333333333,0.02
49538749,675,2019-12-08 06:08:43,27.698966666666667,85.31925333333334,13.52
49539261,675,2019-12-08 06:09:13,27.698706666666663,85.32056333333334,6.6
49539819,675,2019-12-08 06:09:43,27.698526666666663,85.32161666666667,9.8
49540334,675,2019-12-08 06:10:12,27.698065,85.32156666666667,7.59
49540852,675,2019-12-08 06:10:42,27.696891666666662,85.321295,7.41
49541379,675,2019-12-08 06:11:12,27.695995,85.32109833333334,4.01
49541916,675,2019-12-08 06:11:42,27.695195,85.32091666666666,9.82
49542412,675,2019-12-08 06:12:11,27.69441,85.31978833333334,8.71
49542919,675,2019-12-08 06:12:41,27.694031666666667,85.31931166666666,3.51
49543456,675,2019-12-08 06:13:11,27.693315,85.31882,9.44
