id,deviceid,servertime,latitude,longitude,speed
50988452,241,2019-12-09 06:18:22,27.710301666666663,85.322135,11.13
50988964,241,2019-12-09 06:18:52,27.709776666666667,85.32211,0.1
50989491,241,2019-12-09 06:19:23,27.709736666666668,85.32209333333333,0.47
50990111,241,2019-12-09 06:20:00,27.709243333333333,85.32202,11.44
50990511,241,2019-12-09 06:20:22,27.70730333333333,85.322445,14.66
50991007,241,2019-12-09 06:20:51,27.706306666666663,85.32280833333333,4.57
50991504,241,2019-12-09 06:21:21,27.705791666666663,85.32281333333333,2.2
50992029,241,2019-12-09 06:21:51,27.704881666666665,85.32272833333333,14.25
50992556,241,2019-12-09 06:22:20,27.70316833333333,85.322505,7.25
50993056,241,2019-12-09 06:22:50,27.701923333333333,85.32232,12.14
50993556,241,2019-12-09 06:23:20,27.701286666666668,85.32221333333334,0.11
50994058,241,2019-12-09 06:23:50,27.69997,85.32197666666667,7.06
50994568,241,2019-12-09 06:24:19,27.699538333333333,85.32189333333334,0.92
50995078,241,2019-12-09 06:24:49,27.69885333333333,85.321745,8.88
50995586,241,2019-12-09 06:25:19,27.698093333333333,85.32160666666667,3.49
50996104,241,2019-12-09 06:25:49,27.697198333333333,85.32140666666666,7.59
50996635,241,2019-12-09 06:26:19,27.69648833333333,85.32123666666666,5.93
50997128,241,2019-12-09 06:26:48,27.696031666666663,85.32112166666667,0.04
50997711,241,2019-12-09 06:27:23,27.695788333333333,85.32107,4.44
50998156,241,2019-12-09 06:27:49,27.69499,85.32086,3.5
50998680,241,2019-12-09 06:28:18,27.69425833333333,85.32053833333333,8.05
50999169,241,2019-12-09 06:28:47,27.69429166666667,85.31961333333334,10.28
50999692,241,2019-12-09 06:29:17,27.69346,85.31893333333333,5.14
51085035,241,2019-12-09 07:52:11,27.693495,85.31885333333334,1.13
51085553,241,2019-12-09 07:52:42,27.69356,85.31890166666666,0.05
51086031,241,2019-12-09 07:53:11,27.693885,85.31911,5.27
51086527,241,2019-12-09 07:53:41,27.69431833333333,85.31951333333333,3.42
51087039,241,2019-12-09 07:54:11,27.694366666666667,85.31961,0.09
51087539,241,2019-12-09 07:54:40,27.69456333333333,85.31997166666666,7.95
51088029,241,2019-12-09 07:55:10,27.69508666666667,85.32078833333334,8.56
51088648,241,2019-12-09 07:55:46,27.69696833333333,85.32126666666667,14.6
51089074,241,2019-12-09 07:56:10,27.698586666666667,85.32159833333333,7.27
51089628,241,2019-12-09 07:56:40,27.699571666666667,85.32181833333334,8.04
51090201,241,2019-12-09 07:57:11,27.7006,85.32202666666667,2.83
51090722,241,2019-12-09 07:57:39,27.701315,85.322195,6.44
51091264,241,2019-12-09 07:58:09,27.702593333333333,85.322365,10.58
51091827,241,2019-12-09 07:58:41,27.703265,85.32249166666666,3.45
51092315,241,2019-12-09 07:59:08,27.703685,85.32257,3.11
51092831,241,2019-12-09 07:59:38,27.704163333333334,85.32264666666667,4.1
51093333,241,2019-12-09 08:00:08,27.70453,85.32271333333334,0.23
51093852,241,2019-12-09 08:00:38,27.704981666666665,85.32278166666667,3.85
51094383,241,2019-12-09 08:01:08,27.706006666666667,85.322835,6.99
51094931,241,2019-12-09 08:01:37,27.70660833333333,85.32279666666666,2.61
51095431,241,2019-12-09 08:02:07,27.707588333333334,85.32222166666666,8.02
51095965,241,2019-12-09 08:02:37,27.70846333333333,85.32192166666667,5.98
51096481,241,2019-12-09 08:03:07,27.708915,85.32198833333334,5.55
51097009,241,2019-12-09 08:03:38,27.709286666666667,85.32200333333333,3.04
51097507,241,2019-12-09 08:04:07,27.710015,85.32211666666667,6.63
52433476,241,2019-12-10 06:18:43,27.707961666666662,85.33942666666667,15.21
52434035,241,2019-12-10 06:19:14,27.70805333333333,85.33734166666666,1.17
52434603,241,2019-12-10 06:19:46,27.708165,85.33562833333333,15.82
52435148,241,2019-12-10 06:20:17,27.708246666666668,85.33391333333333,5.6
52435592,241,2019-12-10 06:20:42,27.708548333333333,85.33235,12.88
52436124,241,2019-12-10 06:21:12,27.70963,85.33259666666666,13.39
52436636,241,2019-12-10 06:21:42,27.71103833333333,85.33353333333334,6.39
54212060,241,2019-12-11 11:24:30,27.693901666666665,85.31911833333334,12.92
54212613,241,2019-12-11 11:25:00,27.695016666666668,85.32066833333333,12.14
54213150,241,2019-12-11 11:25:30,27.69604333333333,85.32105333333334,16.75
54213682,241,2019-12-11 11:26:00,27.69767166666667,85.32144,0.04
54214205,241,2019-12-11 11:26:29,27.69765,85.32146166666666,0.11
