id,deviceid,servertime,latitude,longitude,speed
41599886,217,2019-12-02 14:56:12,27.68794833333333,85.33606,11.02
41600451,217,2019-12-02 14:56:43,27.68860833333333,85.334125,17.32
41601038,217,2019-12-02 14:57:16,27.689243333333334,85.33124666666667,19.95
41601449,217,2019-12-02 14:57:41,27.690316666666668,85.32849833333333,18.28
54762975,217,2019-12-11 20:42:45,27.698653333333333,85.32056333333334,27.59
54763527,217,2019-12-11 20:43:19,27.696361666666668,85.32113833333334,27.73
54764021,217,2019-12-11 20:43:50,27.69436333333333,85.31960833333333,17.74
56125817,217,2019-12-12 19:05:42,27.69855,85.32122666666666,24.46
56126383,217,2019-12-12 19:06:14,27.695606666666663,85.32096166666666,25.77
56126851,217,2019-12-12 19:06:41,27.69393,85.31918666666667,24.02
60687474,217,2019-12-15 19:30:59,27.69823166666667,85.32160666666667,13.72
60687992,217,2019-12-15 19:31:29,27.69449833333333,85.32075666666667,21.74
63489548,217,2019-12-17 15:01:05,27.698653333333333,85.32064666666666,22.11
63490050,217,2019-12-17 15:01:35,27.696853333333333,85.321265,19.38
63490547,217,2019-12-17 15:02:05,27.69431,85.32056,18.23
63491051,217,2019-12-17 15:02:35,27.693451666666668,85.31889833333334,13.75
65042171,217,2019-12-18 15:45:24,27.698631666666667,85.32083,22.21
65042696,217,2019-12-18 15:45:54,27.69674333333333,85.32126166666667,21.12
65043205,217,2019-12-18 15:46:24,27.694281666666665,85.32032,15.82
65250723,217,2019-12-18 19:09:27,27.698576666666668,85.32091666666666,23.1
65251228,217,2019-12-18 19:09:56,27.695726666666665,85.32100166666666,32.3
65251767,217,2019-12-18 19:10:28,27.693635,85.31899166666666,27.08
66854672,217,2019-12-19 20:46:54,27.69823833333333,85.32156833333333,15.88
66855201,217,2019-12-19 20:47:26,27.69436,85.32061166666666,21.37
71215440,217,2019-12-22 19:00:31,27.698291666666663,85.32159666666666,13.99
71216214,217,2019-12-22 19:01:19,27.694556666666667,85.32074666666666,26.64
72665193,217,2019-12-23 17:52:10,27.698381666666663,85.32160166666667,15.21
72666347,217,2019-12-23 17:53:18,27.694385,85.32068666666666,22.85
72811723,217,2019-12-23 20:17:08,27.698416666666667,85.32154166666666,12.61
72812212,217,2019-12-23 20:17:38,27.69474333333333,85.32082666666666,27.07
74192239,217,2019-12-24 18:13:41,27.697916666666668,85.32152333333333,8.22
74192739,217,2019-12-24 18:14:11,27.69764333333333,85.32155166666666,0.28
74193238,217,2019-12-24 18:14:41,27.69702333333333,85.32140166666667,18.0
74193896,217,2019-12-24 18:15:21,27.694295,85.32035166666667,14.95
74344205,217,2019-12-24 20:43:38,27.69828833333333,85.321625,11.53
74344767,217,2019-12-24 20:44:12,27.695026666666667,85.32082666666666,22.04
74345339,217,2019-12-24 20:44:46,27.693441666666665,85.31881333333334,21.77
