id,deviceid,servertime,latitude,longitude,speed
84051425,911,2019-12-31 09:36:17,27.700815,85.32316,5.93
84051447,911,2019-12-31 09:36:18,27.700676666666663,85.32404166666667,5.06
84051462,911,2019-12-31 09:36:19,27.70167333333333,85.32523833333333,11.09
84051486,911,2019-12-31 09:36:20,27.702898333333334,85.32625666666667,14.95
84051501,911,2019-12-31 09:36:21,27.70351,85.32652833333333,0.1
84051521,911,2019-12-31 09:36:22,27.703825,85.326715,5.53
84051534,911,2019-12-31 09:36:23,27.70461,85.32708,4.0
84051545,911,2019-12-31 09:36:24,27.705103333333334,85.327365,2.11
84051560,911,2019-12-31 09:36:25,27.70533,85.32746333333333,3.01
84051579,911,2019-12-31 09:36:26,27.705545,85.32687166666666,4.49
84051603,911,2019-12-31 09:36:27,27.70593,85.32694166666667,0.34
