id,deviceid,servertime,latitude,longitude,speed
69085783,877,2019-12-21 08:34:16,27.698485,85.32146,8.0
69086271,877,2019-12-21 08:34:46,27.696426666666667,85.32117166666667,21.78
69086772,877,2019-12-21 08:35:16,27.69539,85.32094333333333,0.95
69087265,877,2019-12-21 08:35:45,27.695228333333333,85.3209,4.69
69087780,877,2019-12-21 08:36:15,27.694351666666662,85.32059333333333,1.91
69088302,877,2019-12-21 08:36:44,27.694323333333333,85.32057666666667,0.03
69088788,877,2019-12-21 08:37:14,27.69438833333333,85.32004,0.94
69089303,877,2019-12-21 08:37:44,27.69441,85.31976,3.16
69089822,877,2019-12-21 08:38:15,27.69342333333333,85.318875,14.12
69491844,877,2019-12-21 15:13:45,27.70799833333333,85.31960166666667,19.83
69492330,877,2019-12-21 15:14:14,27.707821666666668,85.32198666666666,11.82
69492804,877,2019-12-21 15:14:43,27.70566,85.32289833333333,9.52
69493287,877,2019-12-21 15:15:12,27.702906666666667,85.32250833333333,21.0
69493868,877,2019-12-21 15:15:47,27.70091,85.322815,18.17
69494370,877,2019-12-21 15:16:17,27.70018333333333,85.32497,18.56
69494769,877,2019-12-21 15:16:42,27.69951333333333,85.32830833333334,22.36
69495273,877,2019-12-21 15:17:11,27.698685,85.32877,13.27
69495850,877,2019-12-21 15:17:46,27.69754333333333,85.32891666666667,9.11
69496256,877,2019-12-21 15:18:11,27.696673333333333,85.32957666666667,6.81
69496755,877,2019-12-21 15:18:40,27.696595,85.32963166666667,0.04
69497248,877,2019-12-21 15:19:10,27.696631666666665,85.32964666666666,2.29
69497762,877,2019-12-21 15:19:40,27.697081666666666,85.32944333333333,1.78
69498259,877,2019-12-21 15:20:10,27.697725,85.32852,3.75
69498765,877,2019-12-21 15:20:40,27.695641666666667,85.32784833333334,17.82
69499275,877,2019-12-21 15:21:09,27.693386666666665,85.32762,9.73
69499780,877,2019-12-21 15:21:39,27.692681666666665,85.32842,10.93
69500273,877,2019-12-21 15:22:09,27.691086666666667,85.328285,15.77
69500771,877,2019-12-21 15:22:39,27.68988833333333,85.32948666666667,23.41
69501309,877,2019-12-21 15:23:09,27.688826666666667,85.33327,21.19
69501804,877,2019-12-21 15:23:38,27.688226666666665,85.33585166666667,19.32
79497912,877,2019-12-28 08:24:38,27.688336666666668,85.33524166666666,21.38
79498298,877,2019-12-28 08:25:00,27.689291666666666,85.33117166666666,34.74
79498749,877,2019-12-28 08:25:27,27.690146666666667,85.32880166666666,4.2
79499312,877,2019-12-28 08:26:01,27.69148833333333,85.32601666666666,35.88
79499799,877,2019-12-28 08:26:28,27.69311666666667,85.322565,21.1
79500293,877,2019-12-28 08:26:56,27.694565,85.32012,10.76
79500781,877,2019-12-28 08:27:26,27.69679,85.319235,13.81
