id,deviceid,servertime,latitude,longitude,speed
46709504,137,2019-12-06 06:18:45,27.694565,85.32245666666667,0.49
46710075,137,2019-12-06 06:19:15,27.694556666666667,85.32243,0.88
46710636,137,2019-12-06 06:19:45,27.694555,85.322435,0.1
46711153,137,2019-12-06 06:20:15,27.694575,85.32242833333333,0.04
46711685,137,2019-12-06 06:20:45,27.69457333333333,85.32243166666666,0.06
46712203,137,2019-12-06 06:21:14,27.69457166666667,85.322425,0.04
46712757,137,2019-12-06 06:21:44,27.694581666666668,85.32242833333333,0.11
46713387,137,2019-12-06 06:22:20,27.694593333333334,85.32244,0.01
46713804,137,2019-12-06 06:22:44,27.6946,85.32243833333334,0.12
46714306,137,2019-12-06 06:23:14,27.694568333333333,85.32242833333333,0.05
46714827,137,2019-12-06 06:23:43,27.69457166666667,85.32240666666667,0.04
46715347,137,2019-12-06 06:24:13,27.694581666666668,85.32240333333333,0.04
46715849,137,2019-12-06 06:24:43,27.69459,85.322415,0.29
46716346,137,2019-12-06 06:25:13,27.694613333333333,85.32245,0.35
46716853,137,2019-12-06 06:25:43,27.69465333333333,85.32244166666666,0.06
46717354,137,2019-12-06 06:26:12,27.694656666666667,85.32248166666666,0.03
46717868,137,2019-12-06 06:26:42,27.694661666666665,85.32250333333333,0.14
46718369,137,2019-12-06 06:27:12,27.69462833333333,85.32248333333334,0.07
46718876,137,2019-12-06 06:27:43,27.694605,85.32245333333333,0.33
46719354,137,2019-12-06 06:28:11,27.69461666666667,85.32243333333334,0.12
46719842,137,2019-12-06 06:28:41,27.694631666666663,85.322405,0.05
46720366,137,2019-12-06 06:29:11,27.694641666666666,85.322405,0.04
46720882,137,2019-12-06 06:29:41,27.694636666666668,85.32241666666667,0.06
46721384,137,2019-12-06 06:30:11,27.69461,85.32243166666666,0.03
46721893,137,2019-12-06 06:30:40,27.69456333333333,85.32246333333333,0.01
46722416,137,2019-12-06 06:31:11,27.694546666666668,85.32247333333333,0.08
46722915,137,2019-12-06 06:31:40,27.69456333333333,85.32244833333333,0.07
46723441,137,2019-12-06 06:32:10,27.69455333333333,85.32244833333333,0.03
46723952,137,2019-12-06 06:32:40,27.694566666666667,85.32245,0.04
46724467,137,2019-12-06 06:33:09,27.694531666666663,85.32244,0.1
46724994,137,2019-12-06 06:33:39,27.69454333333333,85.32244166666666,0.06
46725495,137,2019-12-06 06:34:09,27.69456333333333,85.32242666666667,0.09
46726061,137,2019-12-06 06:34:42,27.69455333333333,85.32242,0.06
46726531,137,2019-12-06 06:35:09,27.69455,85.32241666666667,0.02
46727032,137,2019-12-06 06:35:38,27.694535,85.32241,0.12
46727530,137,2019-12-06 06:36:08,27.69452666666667,85.32241,0.11
46728038,137,2019-12-06 06:36:38,27.694565,85.32240833333333,0.02
46728531,137,2019-12-06 06:37:08,27.694596666666666,85.32243,0.02
46729040,137,2019-12-06 06:37:38,27.694575,85.32240666666667,0.04
46729534,137,2019-12-06 06:38:07,27.694556666666667,85.32239166666666,0.02
46730032,137,2019-12-06 06:38:37,27.694561666666665,85.32238166666667,0.02
46730527,137,2019-12-06 06:39:07,27.69455333333333,85.32237166666667,0.02
46731038,137,2019-12-06 06:39:37,27.69455,85.32237833333333,0.03
46731531,137,2019-12-06 06:40:07,27.69456333333333,85.32239,0.06
46732057,137,2019-12-06 06:40:36,27.694575,85.322405,0.07
46732583,137,2019-12-06 06:41:06,27.694586666666662,85.32243833333334,0.02
46733079,137,2019-12-06 06:41:36,27.694568333333333,85.32244166666666,0.02
46733593,137,2019-12-06 06:42:06,27.69457166666667,85.322435,0.0
46734086,137,2019-12-06 06:42:35,27.69456333333333,85.32239333333334,0.09
46734620,137,2019-12-06 06:43:05,27.694586666666662,85.32243166666666,0.04
46735119,137,2019-12-06 06:43:35,27.69458,85.32238833333334,0.08
46735634,137,2019-12-06 06:44:05,27.694548333333334,85.32236,0.08
46736127,137,2019-12-06 06:44:35,27.69453833333333,85.32234666666666,0.04
46736771,137,2019-12-06 06:45:11,27.694565,85.32233333333333,0.13
46737189,137,2019-12-06 06:45:34,27.69458833333333,85.32233833333333,0.03
46737740,137,2019-12-06 06:46:04,27.694615,85.32234,0.12
46738255,137,2019-12-06 06:46:34,27.69462333333333,85.32239166666666,0.09
46738764,137,2019-12-06 06:47:04,27.69457833333333,85.32240333333333,0.04
46739292,137,2019-12-06 06:47:34,27.69459833333333,85.322425,0.06
46739798,137,2019-12-06 06:48:03,27.69459833333333,85.32241833333333,0.12
46740309,137,2019-12-06 06:48:33,27.694581666666668,85.32241666666667,0.0
46740831,137,2019-12-06 06:49:03,27.694576666666663,85.32240833333333,0.49
46741339,137,2019-12-06 06:49:33,27.694661666666665,85.32245333333333,0.96
46741856,137,2019-12-06 06:50:02,27.69471833333333,85.32244833333333,0.09
46742379,137,2019-12-06 06:50:32,27.694821666666662,85.32206166666667,4.27
46742897,137,2019-12-06 06:51:03,27.694876666666666,85.321915,5.44
46743389,137,2019-12-06 06:51:32,27.694385,85.32068833333334,15.14
46743907,137,2019-12-06 06:52:01,27.69390333333333,85.319235,17.23
