id,deviceid,servertime,latitude,longitude,speed
41292118,835,2019-12-02 09:53:24,27.687745,85.33511,16.01
41292634,835,2019-12-02 09:53:53,27.688681666666668,85.33280666666667,9.79
41293230,835,2019-12-02 09:54:29,27.68909,85.33159,3.63
41293701,835,2019-12-02 09:54:53,27.688156666666668,85.33121666666666,7.5
41301230,835,2019-12-02 10:02:01,27.688166666666667,85.331575,17.79
41301622,835,2019-12-02 10:02:21,27.68835,85.33101166666667,1.15
41302989,835,2019-12-02 10:03:40,27.688166666666667,85.330935,0.47
41303183,835,2019-12-02 10:03:53,27.68841,85.33091166666667,0.52
41303860,835,2019-12-02 10:04:29,27.688245,85.33148333333334,5.03
41303874,835,2019-12-02 10:04:29,27.68826,85.33101333333333,3.81
41304463,835,2019-12-02 10:04:59,27.688221666666667,85.33113166666666,1.16
41305601,835,2019-12-02 10:06:00,27.688625,85.33107666666666,1.63
41305614,835,2019-12-02 10:06:01,27.688385,85.33099666666666,6.3
41305949,835,2019-12-02 10:06:19,27.68824333333333,85.33136333333333,19.66
41306589,835,2019-12-02 10:06:55,27.688838333333333,85.33121833333334,3.86
41307010,835,2019-12-02 10:07:18,27.68974,85.32909833333333,18.09
41307715,835,2019-12-02 10:07:59,27.691021666666668,85.32653666666667,17.28
41308067,835,2019-12-02 10:08:19,27.691891666666667,85.32463,18.15
41308669,835,2019-12-02 10:08:53,27.69196,85.32387833333334,5.76
41309119,835,2019-12-02 10:09:17,27.690996666666667,85.32358833333333,1.41
41309656,835,2019-12-02 10:09:47,27.69026333333333,85.323675,7.92
41310171,835,2019-12-02 10:10:17,27.690138333333334,85.32310833333334,2.43
41310726,835,2019-12-02 10:10:46,27.69020833333333,85.32262166666666,8.25
41311249,835,2019-12-02 10:11:16,27.690715,85.32148,0.43
41311786,835,2019-12-02 10:11:46,27.69035166666667,85.32086333333334,8.03
41312308,835,2019-12-02 10:12:16,27.68961,85.32068,0.76
41312831,835,2019-12-02 10:12:45,27.68925,85.320505,3.77
41313366,835,2019-12-02 10:13:15,27.68914833333333,85.320195,3.44
