id,deviceid,servertime,latitude,longitude,speed
45389548,740,2019-12-05 08:19:23,27.68773333333333,85.33781333333333,14.98
45390047,740,2019-12-05 08:19:53,27.688211666666668,85.335595,9.37
45390551,740,2019-12-05 08:20:22,27.68878833333333,85.333105,20.33
45391053,740,2019-12-05 08:20:52,27.68960833333333,85.32996,8.64
45391563,740,2019-12-05 08:21:22,27.690095,85.328865,5.63
45392120,740,2019-12-05 08:21:52,27.69072,85.32756,15.3
45392687,740,2019-12-05 08:22:24,27.691941666666665,85.325005,18.7
45393169,740,2019-12-05 08:22:51,27.692771666666665,85.32322666666667,18.47
45393672,740,2019-12-05 08:23:21,27.69391333333333,85.32087666666666,6.78
45394190,740,2019-12-05 08:23:51,27.694566666666667,85.32012333333333,7.47
45394699,740,2019-12-05 08:24:21,27.695978333333333,85.31965666666666,15.59
64734189,740,2019-12-18 10:52:55,27.69891,85.31959,4.67
64734720,740,2019-12-18 10:53:24,27.698841666666667,85.31994333333333,0.03
64735242,740,2019-12-18 10:53:54,27.69885333333333,85.31994,0.0
64735806,740,2019-12-18 10:54:24,27.698843333333333,85.31993333333334,0.01
64736373,740,2019-12-18 10:54:55,27.69884,85.319935,0.01
64736880,740,2019-12-18 10:55:24,27.69882833333333,85.31992833333334,0.04
64737466,740,2019-12-18 10:55:53,27.698785,85.32018333333333,7.18
64738041,740,2019-12-18 10:56:23,27.698545,85.32145166666666,9.09
64738564,740,2019-12-18 10:56:53,27.69764333333333,85.321465,14.48
64739103,740,2019-12-18 10:57:23,27.696476666666666,85.32120333333333,10.54
64739638,740,2019-12-18 10:57:52,27.695565,85.321,0.33
64740164,740,2019-12-18 10:58:22,27.695105,85.3209,8.21
64740701,740,2019-12-18 10:58:52,27.69434833333333,85.32003,7.43
64741249,740,2019-12-18 10:59:22,27.69434833333333,85.31967333333333,5.03
64741798,740,2019-12-18 10:59:52,27.69343,85.31888,5.07
70722484,740,2019-12-22 11:03:07,27.69901,85.31899666666666,0.67
70723021,740,2019-12-22 11:03:37,27.69899333333333,85.31898333333334,0.05
70723555,740,2019-12-22 11:04:07,27.699,85.31897333333333,0.03
70724098,740,2019-12-22 11:04:36,27.69900833333333,85.31897,0.02
70724627,740,2019-12-22 11:05:06,27.699006666666666,85.31898166666667,0.03
70725185,740,2019-12-22 11:05:36,27.699005,85.31897166666667,0.02
70725729,740,2019-12-22 11:06:06,27.69873833333333,85.32031,10.77
70726262,740,2019-12-22 11:06:35,27.698535,85.32134666666667,2.67
70726835,740,2019-12-22 11:07:05,27.69855,85.32135666666667,0.02
70727390,740,2019-12-22 11:07:35,27.698533333333334,85.32136,0.01
70727935,740,2019-12-22 11:08:05,27.698535,85.32135833333334,0.02
70728449,740,2019-12-22 11:08:35,27.698543333333333,85.32134166666667,0.02
70728983,740,2019-12-22 11:09:04,27.69854,85.32136166666666,0.03
70729506,740,2019-12-22 11:09:34,27.698543333333333,85.321335,0.04
70730047,740,2019-12-22 11:10:04,27.69851833333333,85.32135,0.0
70730602,740,2019-12-22 11:10:34,27.69852333333333,85.32134,0.02
70731244,740,2019-12-22 11:11:08,27.69851833333333,85.32136166666666,0.02
70731673,740,2019-12-22 11:11:34,27.69851333333333,85.32135666666667,0.02
70732205,740,2019-12-22 11:12:04,27.69851833333333,85.32135333333333,0.04
70732743,740,2019-12-22 11:12:34,27.697681666666668,85.32146833333333,21.6
70733240,740,2019-12-22 11:13:03,27.695343333333334,85.32093333333333,5.67
70733754,740,2019-12-22 11:13:32,27.694381666666665,85.32065833333333,1.51
70734286,740,2019-12-22 11:14:02,27.694256666666668,85.32025166666666,5.42
70734835,740,2019-12-22 11:14:32,27.69419333333333,85.319455,11.93
76712498,740,2019-12-26 10:52:24,27.69899,85.31900833333333,16.52
76713024,740,2019-12-26 10:52:54,27.698745,85.320105,0.09
76713529,740,2019-12-26 10:53:24,27.69872833333333,85.32009333333333,0.03
76714033,740,2019-12-26 10:53:53,27.69875,85.32009833333333,0.01
76714563,740,2019-12-26 10:54:23,27.698765,85.32011666666666,0.04
76715075,740,2019-12-26 10:54:53,27.698751666666663,85.32011666666666,0.0
76715563,740,2019-12-26 10:55:23,27.698731666666667,85.32023166666667,5.96
76716069,740,2019-12-26 10:55:53,27.69860333333333,85.32091166666666,1.92
76716584,740,2019-12-26 10:56:23,27.698605,85.32092333333334,0.01
76717107,740,2019-12-26 10:56:53,27.698536666666666,85.321255,7.24
76717627,740,2019-12-26 10:57:22,27.69754333333333,85.32146,15.11
76718127,740,2019-12-26 10:57:52,27.695506666666667,85.32095833333334,7.28
76718913,740,2019-12-26 10:58:37,27.69465333333333,85.32078166666666,8.9
76719198,740,2019-12-26 10:58:51,27.69421833333333,85.320325,10.38
76719743,740,2019-12-26 10:59:21,27.693908333333333,85.31922833333333,10.27
78191286,740,2019-12-27 10:46:18,27.69895333333333,85.31919666666667,0.57
78191874,740,2019-12-27 10:46:48,27.69894833333333,85.31930166666666,0.04
78192415,740,2019-12-27 10:47:18,27.69891833333333,85.319305,0.55
78192939,740,2019-12-27 10:47:47,27.698716666666662,85.32034333333333,11.76
78193480,740,2019-12-27 10:48:17,27.698576666666668,85.321065,0.01
78194002,740,2019-12-27 10:48:47,27.698563333333333,85.32106333333333,0.01
78194538,740,2019-12-27 10:49:17,27.698553333333333,85.32107333333333,0.03
78195049,740,2019-12-27 10:49:47,27.698561666666667,85.32106333333333,0.0
78195601,740,2019-12-27 10:50:16,27.69855666666667,85.32105166666666,0.0
78196129,740,2019-12-27 10:50:46,27.69851,85.32127666666666,8.78
78196675,740,2019-12-27 10:51:17,27.697301666666668,85.32138166666667,8.49
78197181,740,2019-12-27 10:51:46,27.696753333333334,85.32124833333333,0.04
78197763,740,2019-12-27 10:52:16,27.696405,85.32116666666667,4.85
78198425,740,2019-12-27 10:52:52,27.69551333333333,85.32097666666667,5.02
78198835,740,2019-12-27 10:53:15,27.694883333333333,85.32084833333333,5.31
78199363,740,2019-12-27 10:53:45,27.694165,85.31945333333333,12.07
