id,deviceid,servertime,latitude,longitude,speed
55884582,184,2019-12-12 15:11:42,27.69851833333333,85.32113166666667,20.99
55885040,184,2019-12-12 15:12:09,27.69653,85.32121333333333,21.37
55885553,184,2019-12-12 15:12:39,27.69434,85.32063,11.28
55886068,184,2019-12-12 15:13:09,27.693716666666667,85.31908166666666,9.02
61355656,184,2019-12-16 05:54:22,27.709895,85.32785833333334,3.41
61356212,184,2019-12-16 05:54:52,27.709748333333334,85.32788833333333,0.09
61356748,184,2019-12-16 05:55:22,27.70968333333333,85.327815,0.36
61357310,184,2019-12-16 05:55:51,27.709675,85.32784833333334,0.35
61357889,184,2019-12-16 05:56:21,27.709366666666668,85.32776833333334,4.28
61358470,184,2019-12-16 05:56:51,27.70789333333333,85.32725833333333,14.67
61359010,184,2019-12-16 05:57:21,27.706141666666667,85.32682666666666,6.15
61359629,184,2019-12-16 05:57:55,27.70556,85.32568833333333,14.97
61360146,184,2019-12-16 05:58:23,27.705593333333333,85.32380333333333,7.07
61360623,184,2019-12-16 05:58:50,27.705665,85.32342666666666,0.22
61361166,184,2019-12-16 05:59:20,27.70568833333333,85.32329666666666,1.58
61361706,184,2019-12-16 05:59:50,27.70454833333333,85.32281,20.69
61362260,184,2019-12-16 06:00:20,27.70236166666667,85.32240333333333,8.27
61362795,184,2019-12-16 06:00:49,27.70098833333333,85.322115,11.22
61363373,184,2019-12-16 06:01:19,27.69983833333333,85.321855,8.66
61363921,184,2019-12-16 06:01:49,27.69889333333333,85.321695,4.88
61364468,184,2019-12-16 06:02:19,27.69742,85.32138166666667,12.57
61365013,184,2019-12-16 06:02:48,27.696235,85.32111833333333,8.54
61365548,184,2019-12-16 06:03:18,27.695186666666668,85.32084666666667,4.76
61366101,184,2019-12-16 06:03:48,27.694416666666665,85.32069833333334,1.0
61366647,184,2019-12-16 06:04:18,27.694341666666663,85.32065333333334,0.06
61367211,184,2019-12-16 06:04:48,27.69433666666667,85.32064166666666,0.13
61367756,184,2019-12-16 06:05:17,27.694325,85.32062666666667,0.0
61368299,184,2019-12-16 06:05:47,27.69431,85.32062333333333,1.22
61368833,184,2019-12-16 06:06:17,27.6942,85.3204,0.15
61369377,184,2019-12-16 06:06:47,27.694205,85.320395,0.05
61369923,184,2019-12-16 06:07:16,27.69420333333333,85.320385,0.05
61370458,184,2019-12-16 06:07:46,27.694421666666667,85.31996,5.46
61371009,184,2019-12-16 06:08:17,27.694396666666663,85.319755,1.37
61371549,184,2019-12-16 06:08:46,27.694015,85.31934833333334,4.55
61372078,184,2019-12-16 06:09:16,27.693888333333334,85.31926,3.0
61372637,184,2019-12-16 06:09:45,27.693555,85.31901666666667,0.61
61373181,184,2019-12-16 06:10:15,27.69352333333333,85.31896166666667,0.42
64374412,184,2019-12-18 05:18:32,27.69386833333333,85.31918333333333,10.03
64374966,184,2019-12-18 05:19:02,27.694605,85.32005666666667,4.08
64375506,184,2019-12-18 05:19:32,27.69457333333333,85.32077833333334,9.77
64376070,184,2019-12-18 05:20:02,27.693931666666668,85.32116833333333,4.18
64376573,184,2019-12-18 05:20:31,27.693808333333333,85.32139,0.14
64377113,184,2019-12-18 05:21:01,27.693815,85.321445,0.12
64377635,184,2019-12-18 05:21:31,27.69382166666667,85.32145166666666,0.04
64378177,184,2019-12-18 05:22:01,27.693846666666666,85.32141166666666,0.04
64378705,184,2019-12-18 05:22:31,27.693826666666663,85.32142166666667,0.01
64379243,184,2019-12-18 05:23:00,27.693815,85.32142666666667,0.08
64379782,184,2019-12-18 05:23:30,27.693831666666668,85.32143333333333,0.07
64380315,184,2019-12-18 05:24:00,27.69387,85.321415,0.01
64380849,184,2019-12-18 05:24:30,27.693865,85.32141166666666,0.12
64381408,184,2019-12-18 05:25:00,27.69384,85.321435,0.09
64381919,184,2019-12-18 05:25:29,27.693845,85.32143333333333,0.02
64382443,184,2019-12-18 05:25:59,27.693845,85.32143333333333,0.06
64383022,184,2019-12-18 05:26:30,27.69384,85.32142666666667,0.07
64383550,184,2019-12-18 05:26:59,27.69386,85.32142833333333,0.06
64384073,184,2019-12-18 05:27:28,27.69384833333333,85.32143666666667,0.1
64384599,184,2019-12-18 05:27:58,27.693808333333333,85.32141333333334,0.07
64385127,184,2019-12-18 05:28:28,27.69379333333333,85.321405,0.28
64385642,184,2019-12-18 05:28:58,27.693825,85.32139333333333,0.04
64386172,184,2019-12-18 05:29:28,27.693815,85.321415,0.11
64386733,184,2019-12-18 05:29:58,27.693801666666666,85.32143,0.02
64387257,184,2019-12-18 05:30:27,27.69381,85.32143166666667,0.03
64387779,184,2019-12-18 05:30:57,27.693798333333334,85.32143666666667,0.13
64388305,184,2019-12-18 05:31:27,27.693786666666668,85.321435,0.08
64388874,184,2019-12-18 05:31:56,27.693771666666667,85.32144333333333,0.03
64389429,184,2019-12-18 05:32:26,27.693763333333333,85.32147,0.06
