id,deviceid,servertime,latitude,longitude,speed
67366798,973,2019-12-20 05:00:07,27.699951666666667,85.32803833333334,0.25
67367320,973,2019-12-20 05:00:37,27.699951666666667,85.32805,0.14
67367846,973,2019-12-20 05:01:06,27.699943333333334,85.32804833333333,0.16
67368379,973,2019-12-20 05:01:36,27.699945,85.32803833333334,0.07
67368944,973,2019-12-20 05:02:06,27.699936666666662,85.328025,0.05
67369491,973,2019-12-20 05:02:36,27.69993833333333,85.328025,0.2
67370028,973,2019-12-20 05:03:06,27.69994,85.32803333333334,0.08
67370583,973,2019-12-20 05:03:35,27.699943333333334,85.328035,0.23
67371123,973,2019-12-20 05:04:05,27.699936666666662,85.32804666666667,0.04
67371662,973,2019-12-20 05:04:35,27.699908333333333,85.32804833333333,0.12
67372203,973,2019-12-20 05:05:05,27.69992,85.32804666666667,0.14
67372778,973,2019-12-20 05:05:34,27.69992833333333,85.32804,0.08
67373337,973,2019-12-20 05:06:04,27.699925,85.32804,0.12
67373898,973,2019-12-20 05:06:34,27.699918333333333,85.32803166666666,0.29
67374429,973,2019-12-20 05:07:04,27.699906666666667,85.32802666666667,0.03
67374988,973,2019-12-20 05:07:34,27.699905,85.32803166666666,0.11
67375518,973,2019-12-20 05:08:03,27.69992166666667,85.32803666666666,0.13
67376064,973,2019-12-20 05:08:33,27.699881666666663,85.32801,1.4
67376609,973,2019-12-20 05:09:03,27.69971333333333,85.32793833333334,0.07
67377175,973,2019-12-20 05:09:33,27.699731666666665,85.32792666666667,0.08
67377718,973,2019-12-20 05:10:03,27.699575,85.328015,5.38
67378265,973,2019-12-20 05:10:32,27.698805,85.328785,10.54
67378807,973,2019-12-20 05:11:02,27.69736,85.32836333333333,9.61
67379350,973,2019-12-20 05:11:32,27.69617333333333,85.32804166666666,11.68
67379912,973,2019-12-20 05:12:02,27.695256666666666,85.32773333333333,12.42
67380457,973,2019-12-20 05:12:32,27.693563333333334,85.327635,13.22
67380986,973,2019-12-20 05:13:02,27.693426666666667,85.32709666666666,11.04
67381539,973,2019-12-20 05:13:32,27.693943333333333,85.32585,11.11
67382569,973,2019-12-20 05:14:29,27.69434333333333,85.324475,16.16
67382635,973,2019-12-20 05:14:33,27.694886666666665,85.32190833333334,10.71
67383129,973,2019-12-20 05:15:01,27.695025,85.320945,1.24
67383662,973,2019-12-20 05:15:30,27.694221666666667,85.32045333333333,0.3
67384201,973,2019-12-20 05:16:00,27.69421333333333,85.320445,0.12
67384731,973,2019-12-20 05:16:30,27.694366666666667,85.31992166666667,9.08
67385251,973,2019-12-20 05:17:00,27.693831666666668,85.31920333333333,9.9
67648537,973,2019-12-20 09:19:18,27.694631666666663,85.32008666666667,9.14
67649047,973,2019-12-20 09:19:46,27.695076666666665,85.32112333333333,9.94
67649567,973,2019-12-20 09:20:15,27.69461833333333,85.32314166666667,14.57
67650110,973,2019-12-20 09:20:45,27.694541666666662,85.32360833333334,0.04
67650639,973,2019-12-20 09:21:15,27.694535,85.32365166666666,2.42
67651249,973,2019-12-20 09:21:49,27.69449833333333,85.32383333333334,0.17
67651704,973,2019-12-20 09:22:14,27.69449,85.32384333333333,0.02
67652246,973,2019-12-20 09:22:44,27.69446,85.32391833333334,0.11
67652774,973,2019-12-20 09:23:14,27.694481666666668,85.32391166666666,0.15
67653330,973,2019-12-20 09:23:44,27.694423333333333,85.32420166666667,0.56
67654592,973,2019-12-20 09:24:53,27.69432,85.32460833333333,2.16
67654603,973,2019-12-20 09:24:54,27.694275,85.32502,4.76
67655109,973,2019-12-20 09:25:20,27.694121666666668,85.32550166666667,0.04
67655511,973,2019-12-20 09:25:43,27.69411333333333,85.32551666666667,0.02
67656052,973,2019-12-20 09:26:13,27.694095,85.32550833333333,0.17
67656717,973,2019-12-20 09:26:44,27.69410333333333,85.32553333333334,2.69
67657430,973,2019-12-20 09:27:22,27.694036666666666,85.325765,0.13
67657852,973,2019-12-20 09:27:46,27.69405,85.325765,0.31
67658316,973,2019-12-20 09:28:12,27.69404833333333,85.32578,0.08
67659047,973,2019-12-20 09:28:51,27.69404833333333,85.325785,0.01
67660281,973,2019-12-20 09:30:00,27.693963333333333,85.32584,0.49
67660308,973,2019-12-20 09:30:02,27.69372333333333,85.32611333333334,2.08
67660755,973,2019-12-20 09:30:26,27.69358833333333,85.32651,1.57
67661012,973,2019-12-20 09:30:41,27.693555,85.326625,2.32
67661655,973,2019-12-20 09:31:15,27.693545,85.326675,0.01
67662125,973,2019-12-20 09:31:41,27.69346833333333,85.32685,0.16
67662663,973,2019-12-20 09:32:10,27.69340833333333,85.32706166666667,0.35
67663226,973,2019-12-20 09:32:40,27.693311666666663,85.327325,4.11
67663762,973,2019-12-20 09:33:10,27.69335333333333,85.32750333333334,4.39
67664332,973,2019-12-20 09:33:40,27.69533333333333,85.32776833333334,21.09
67664858,973,2019-12-20 09:34:09,27.697243333333333,85.32832166666667,15.02
67665404,973,2019-12-20 09:34:39,27.698995,85.32884166666666,9.03
67665931,973,2019-12-20 09:35:09,27.69938,85.328765,1.38
67666482,973,2019-12-20 09:35:39,27.699575,85.32799666666666,5.02
67667032,973,2019-12-20 09:36:08,27.699755,85.32793666666667,0.03
67667604,973,2019-12-20 09:36:39,27.69976,85.327935,0.05
67668111,973,2019-12-20 09:37:08,27.69974833333333,85.32793333333333,0.05
67668653,973,2019-12-20 09:37:38,27.699746666666663,85.32793,0.08
67669184,973,2019-12-20 09:38:08,27.69974833333333,85.32792333333333,0.01
67669731,973,2019-12-20 09:38:37,27.699735,85.32792333333333,0.03
67670259,973,2019-12-20 09:39:07,27.699726666666667,85.32792166666667,0.02
67670802,973,2019-12-20 09:39:37,27.699711666666666,85.32793833333334,0.18
67671329,973,2019-12-20 09:40:07,27.69963,85.32790666666666,2.28
67671878,973,2019-12-20 09:40:37,27.69961,85.32771166666667,3.57
67672411,973,2019-12-20 09:41:07,27.700045,85.32605333333333,6.89
67672979,973,2019-12-20 09:41:36,27.700081666666662,85.32567833333333,0.37
67673521,973,2019-12-20 09:42:06,27.70008333333333,85.32550833333333,1.95
67674072,973,2019-12-20 09:42:36,27.70015833333333,85.324935,2.99
67674813,973,2019-12-20 09:43:16,27.700225,85.32454833333334,1.68
67675153,973,2019-12-20 09:43:35,27.700311666666668,85.32424666666667,1.84
67675682,973,2019-12-20 09:44:05,27.700388333333333,85.32411166666667,0.03
67676222,973,2019-12-20 09:44:35,27.700405,85.32409333333334,0.02
67676769,973,2019-12-20 09:45:05,27.70044333333333,85.32403666666667,3.17
67677388,973,2019-12-20 09:45:39,27.70074,85.32330166666667,13.5
67677862,973,2019-12-20 09:46:04,27.70088833333333,85.322225,8.87
67678408,973,2019-12-20 09:46:34,27.699518333333334,85.32185,1.3
67678950,973,2019-12-20 09:47:04,27.699536666666667,85.321835,0.15
67679491,973,2019-12-20 09:47:34,27.69935,85.32178666666667,7.49
67680011,973,2019-12-20 09:48:03,27.698501666666665,85.32131833333334,5.04
67680566,973,2019-12-20 09:48:33,27.69893,85.318995,18.42
