id,deviceid,servertime,latitude,longitude,speed
41226066,617,2019-12-02 08:50:31,27.710046666666667,85.319225,8.51
41226582,617,2019-12-02 08:51:02,27.709981666666668,85.31973166666667,3.64
41227083,617,2019-12-02 08:51:31,27.710138333333333,85.32035833333333,2.03
41227617,617,2019-12-02 08:52:01,27.71023,85.32038333333334,0.58
41228119,617,2019-12-02 08:52:31,27.710226666666667,85.320455,0.68
41228714,617,2019-12-02 08:53:04,27.710266666666666,85.32048166666667,0.08
41229168,617,2019-12-02 08:53:30,27.71025333333333,85.32050833333334,0.06
41229698,617,2019-12-02 08:54:00,27.710251666666668,85.32049166666667,0.03
41230220,617,2019-12-02 08:54:30,27.710251666666668,85.32047666666666,0.04
41230817,617,2019-12-02 08:55:00,27.710251666666668,85.32048,0.03
41231330,617,2019-12-02 08:55:29,27.71025333333333,85.320485,0.02
41231843,617,2019-12-02 08:55:59,27.710255,85.32047666666666,0.03
41232335,617,2019-12-02 08:56:29,27.710265,85.32047833333333,0.04
41232858,617,2019-12-02 08:56:59,27.710238333333333,85.32048166666667,0.01
41233371,617,2019-12-02 08:57:28,27.71022,85.320475,1.54
41233910,617,2019-12-02 08:57:58,27.710141666666665,85.32044166666667,3.96
41234418,617,2019-12-02 08:58:28,27.70995333333333,85.31996833333334,9.0
49524787,617,2019-12-08 05:55:26,27.71001333333333,85.31937666666667,9.08
49525301,617,2019-12-08 05:55:56,27.71010833333333,85.32042333333334,6.55
49525797,617,2019-12-08 05:56:26,27.710116666666668,85.32046,1.13
49526318,617,2019-12-08 05:56:56,27.710193333333333,85.32042,0.76
49526864,617,2019-12-08 05:57:26,27.710226666666667,85.32044833333333,0.06
49527381,617,2019-12-08 05:57:56,27.71022,85.32048333333333,0.13
49527896,617,2019-12-08 05:58:25,27.71019,85.32052666666667,0.09
49528432,617,2019-12-08 05:58:55,27.710228333333333,85.32049333333333,0.05
49528990,617,2019-12-08 05:59:25,27.710231666666665,85.32045166666667,0.05
49529524,617,2019-12-08 05:59:54,27.710235,85.320435,0.02
49530073,617,2019-12-08 06:00:24,27.71024333333333,85.32042333333334,0.02
49530594,617,2019-12-08 06:00:55,27.710236666666667,85.32042,0.04
49531095,617,2019-12-08 06:01:24,27.71022333333333,85.320435,0.02
49531590,617,2019-12-08 06:01:54,27.710218333333334,85.320445,0.07
49532141,617,2019-12-08 06:02:24,27.71022333333333,85.32043,0.01
49532690,617,2019-12-08 06:02:54,27.71022333333333,85.32043166666666,0.07
49533221,617,2019-12-08 06:03:23,27.710228333333333,85.320455,0.03
49533732,617,2019-12-08 06:03:53,27.710226666666667,85.320465,0.03
49534257,617,2019-12-08 06:04:23,27.710215,85.32046666666666,0.05
49534768,617,2019-12-08 06:04:52,27.71024333333333,85.32043,0.01
49535275,617,2019-12-08 06:05:22,27.71023333333333,85.32041333333333,0.07
49535787,617,2019-12-08 06:05:52,27.71024,85.32041333333333,0.02
49536324,617,2019-12-08 06:06:22,27.710161666666668,85.32043,1.38
49536844,617,2019-12-08 06:06:52,27.71011833333333,85.32039666666667,0.98
49537355,617,2019-12-08 06:07:22,27.709946666666667,85.31996333333333,12.37
52460133,617,2019-12-10 06:44:22,27.687746666666666,85.33738666666666,17.14
52460649,617,2019-12-10 06:44:52,27.688123333333333,85.33602333333333,7.82
52461166,617,2019-12-10 06:45:21,27.6884,85.33483333333334,12.88
52461673,617,2019-12-10 06:45:51,27.688655,85.33375,11.42
52462176,617,2019-12-10 06:46:21,27.689246666666666,85.33114833333333,19.21
52462689,617,2019-12-10 06:46:51,27.689955,85.32923833333334,1.91
52463192,617,2019-12-10 06:47:21,27.689968333333333,85.32920333333334,0.03
52463695,617,2019-12-10 06:47:50,27.6905,85.32805166666667,3.14
52464202,617,2019-12-10 06:48:20,27.691781666666667,85.32537333333333,23.83
52464751,617,2019-12-10 06:48:50,27.692951666666666,85.32293166666666,24.05
52465291,617,2019-12-10 06:49:20,27.694168333333334,85.32036166666667,7.63
52465842,617,2019-12-10 06:49:49,27.695183333333333,85.32007166666666,16.16
52466472,617,2019-12-10 06:50:23,27.697143333333333,85.31900666666667,14.05
56921681,617,2019-12-13 07:32:06,27.70991,85.32019333333334,0.73
56922228,617,2019-12-13 07:32:36,27.7102,85.32036166666667,0.26
56922762,617,2019-12-13 07:33:06,27.710235,85.320435,0.35
56923301,617,2019-12-13 07:33:36,27.71024833333333,85.32045166666667,0.34
56923883,617,2019-12-13 07:34:05,27.71025,85.32046333333334,0.01
56924415,617,2019-12-13 07:34:35,27.710271666666667,85.32045833333333,0.04
56924952,617,2019-12-13 07:35:05,27.710281666666667,85.32045833333333,0.04
56925483,617,2019-12-13 07:35:35,27.71028,85.32046,0.08
56926031,617,2019-12-13 07:36:04,27.710285,85.320445,0.05
56926552,617,2019-12-13 07:36:34,27.710281666666667,85.32043833333333,0.04
56927094,617,2019-12-13 07:37:04,27.710261666666668,85.32045833333333,0.04
