id,deviceid,servertime,latitude,longitude,speed
39597722,928,2019-12-01 06:10:53,27.710825,85.31919,0.01
39598266,928,2019-12-01 06:11:23,27.710821666666668,85.31919333333333,0.02
39598802,928,2019-12-01 06:11:53,27.710821666666668,85.31919833333333,0.07
39599318,928,2019-12-01 06:12:23,27.71082,85.31920166666667,0.03
39599834,928,2019-12-01 06:12:53,27.710806666666667,85.31920666666667,0.03
39600339,928,2019-12-01 06:13:22,27.710788333333333,85.31921,0.04
39600837,928,2019-12-01 06:13:52,27.710765,85.31921,0.05
39601338,928,2019-12-01 06:14:22,27.710765,85.31920166666667,0.05
39601867,928,2019-12-01 06:14:52,27.71078,85.319205,0.02
39602377,928,2019-12-01 06:15:22,27.710798333333333,85.31922166666666,0.02
39602888,928,2019-12-01 06:15:51,27.71081333333333,85.31922166666666,0.02
39603454,928,2019-12-01 06:16:24,27.710798333333333,85.31920833333334,0.05
39603898,928,2019-12-01 06:16:51,27.710795,85.31921166666666,0.07
39604402,928,2019-12-01 06:17:21,27.710775,85.319215,0.08
39604905,928,2019-12-01 06:17:50,27.710755,85.319225,0.04
39605396,928,2019-12-01 06:18:20,27.710785,85.319215,0.06
39605899,928,2019-12-01 06:18:50,27.71077,85.31922166666666,0.05
39606423,928,2019-12-01 06:19:21,27.710753333333333,85.31922333333333,0.07
39606925,928,2019-12-01 06:19:49,27.710761666666667,85.31922166666666,0.05
39607459,928,2019-12-01 06:20:19,27.71078,85.31922333333333,0.22
39607978,928,2019-12-01 06:20:49,27.71079,85.31920833333334,0.07
39608511,928,2019-12-01 06:21:19,27.71078,85.31920666666667,0.07
39609024,928,2019-12-01 06:21:48,27.710785,85.31919,0.04
39609534,928,2019-12-01 06:22:18,27.710798333333333,85.31918333333333,0.01
39610053,928,2019-12-01 06:22:48,27.710785,85.319205,0.15
39610586,928,2019-12-01 06:23:19,27.710771666666663,85.31920166666667,0.05
39611079,928,2019-12-01 06:23:48,27.71077,85.31918333333333,0.07
39611581,928,2019-12-01 06:24:17,27.710766666666668,85.31917166666666,0.11
39612092,928,2019-12-01 06:24:47,27.71077333333333,85.31917666666666,0.1
39612599,928,2019-12-01 06:25:17,27.71075833333333,85.31916166666667,0.1
39613106,928,2019-12-01 06:25:47,27.71072333333333,85.31916166666667,0.07
39613671,928,2019-12-01 06:26:19,27.71071833333333,85.31916166666667,0.05
39614112,928,2019-12-01 06:26:46,27.710745,85.319175,0.1
39614639,928,2019-12-01 06:27:16,27.710715,85.31915833333333,0.08
39615165,928,2019-12-01 06:27:46,27.710725,85.31916333333334,0.02
39615662,928,2019-12-01 06:28:15,27.710751666666667,85.31917,0.04
39616160,928,2019-12-01 06:28:45,27.710745,85.31917,0.04
39616663,928,2019-12-01 06:29:15,27.710735,85.31917666666666,0.04
39617177,928,2019-12-01 06:29:45,27.710736666666666,85.31919833333333,0.05
39617703,928,2019-12-01 06:30:15,27.71074,85.319205,0.02
39618202,928,2019-12-01 06:30:44,27.71074,85.31918833333333,0.21
39618730,928,2019-12-01 06:31:14,27.710753333333333,85.319165,0.03
39619231,928,2019-12-01 06:31:44,27.71074,85.31917,0.15
39619740,928,2019-12-01 06:32:14,27.710726666666663,85.31918166666667,0.06
39620260,928,2019-12-01 06:32:45,27.71071833333333,85.31919166666667,0.03
39620745,928,2019-12-01 06:33:13,27.710731666666668,85.31918833333333,0.06
39621245,928,2019-12-01 06:33:43,27.710731666666668,85.31918833333333,0.0
39621744,928,2019-12-01 06:34:13,27.710781666666666,85.31919,0.04
39622247,928,2019-12-01 06:34:43,27.710778333333334,85.31919,0.02
39622773,928,2019-12-01 06:35:13,27.710775,85.319195,0.09
39623281,928,2019-12-01 06:35:42,27.710766666666668,85.31922333333333,0.02
39623791,928,2019-12-01 06:36:13,27.710771666666663,85.31919333333333,0.08
39624273,928,2019-12-01 06:36:42,27.71076833333333,85.31918666666667,0.08
39624776,928,2019-12-01 06:37:12,27.71076833333333,85.31919,0.04
39625293,928,2019-12-01 06:37:42,27.710763333333333,85.31919333333333,0.02
39625793,928,2019-12-01 06:38:11,27.710763333333333,85.31920833333334,0.09
39626290,928,2019-12-01 06:38:41,27.710753333333333,85.31919666666667,0.1
39626776,928,2019-12-01 06:39:11,27.710753333333333,85.31919166666667,0.08
39627281,928,2019-12-01 06:39:41,27.710745,85.3192,0.09
39627782,928,2019-12-01 06:40:10,27.710733333333334,85.31921333333334,0.03
39628272,928,2019-12-01 06:40:40,27.710746666666665,85.31921333333334,0.02
39628770,928,2019-12-01 06:41:10,27.710735,85.31922333333333,0.02
39629302,928,2019-12-01 06:41:40,27.71072333333333,85.31919833333333,0.03
39629791,928,2019-12-01 06:42:10,27.710745,85.31919333333333,0.03
39630281,928,2019-12-01 06:42:39,27.710735,85.31920166666667,0.02
39630785,928,2019-12-01 06:43:09,27.710715,85.31919833333333,0.01
39631307,928,2019-12-01 06:43:40,27.710716666666663,85.31919666666667,0.01
39631799,928,2019-12-01 06:44:09,27.710721666666668,85.31920666666667,0.05
39632298,928,2019-12-01 06:44:38,27.710725,85.31920666666667,0.03
39632822,928,2019-12-01 06:45:09,27.71072333333333,85.31920666666667,0.05
39633318,928,2019-12-01 06:45:38,27.710765,85.31920833333334,0.04
39633891,928,2019-12-01 06:46:11,27.710761666666667,85.3192,0.03
39634315,928,2019-12-01 06:46:38,27.71075666666667,85.31919166666667,0.08
39634815,928,2019-12-01 06:47:07,27.710715,85.31917333333334,0.02
39635332,928,2019-12-01 06:47:37,27.71075666666667,85.31920333333333,0.0
39635825,928,2019-12-01 06:48:07,27.710775,85.31921666666666,0.05
39636331,928,2019-12-01 06:48:37,27.710786666666667,85.31921666666666,0.09
39636820,928,2019-12-01 06:49:07,27.710781666666666,85.31921666666666,0.1
39637334,928,2019-12-01 06:49:37,27.710753333333333,85.31921666666666,0.06
39637837,928,2019-12-01 06:50:07,27.71073833333333,85.31921833333334,0.04
39638332,928,2019-12-01 06:50:36,27.710741666666667,85.31921666666666,0.13
39638854,928,2019-12-01 06:51:06,27.71074,85.31922833333333,0.05
39639382,928,2019-12-01 06:51:36,27.710708333333333,85.31924333333333,0.13
39639910,928,2019-12-01 06:52:06,27.710691666666666,85.31926,0.06
39640458,928,2019-12-01 06:52:35,27.71070333333333,85.31927166666667,0.03
39641030,928,2019-12-01 06:53:05,27.710725,85.31926166666666,0.07
39641527,928,2019-12-01 06:53:36,27.710715,85.31926166666666,0.01
39642035,928,2019-12-01 06:54:05,27.710706666666667,85.31928833333333,0.01
39642558,928,2019-12-01 06:54:34,27.71074,85.31929,0.09
39643063,928,2019-12-01 06:55:04,27.710743333333333,85.31930333333334,0.13
39643566,928,2019-12-01 06:55:34,27.710688333333334,85.31932166666667,0.19
39644079,928,2019-12-01 06:56:04,27.710671666666663,85.319365,0.18
39644579,928,2019-12-01 06:56:33,27.710705,85.31933166666667,0.74
39645108,928,2019-12-01 06:57:03,27.710746666666665,85.31928666666667,0.3
39645642,928,2019-12-01 06:57:33,27.71077333333333,85.31926166666666,0.27
39646186,928,2019-12-01 06:58:03,27.710766666666668,85.31925833333334,0.15
39646692,928,2019-12-01 06:58:32,27.71075,85.31928,0.44
39647201,928,2019-12-01 06:59:02,27.710746666666665,85.31930666666666,0.12
39647711,928,2019-12-01 06:59:32,27.710706666666667,85.31927333333333,0.11
39648209,928,2019-12-01 07:00:02,27.710715,85.31923,0.06
39648722,928,2019-12-01 07:00:32,27.71073,85.319245,0.07
39649224,928,2019-12-01 07:01:01,27.710735,85.31925166666667,0.04
39649733,928,2019-12-01 07:01:31,27.710708333333333,85.31919166666667,0.05
39650244,928,2019-12-01 07:02:02,27.710716666666663,85.31924833333333,0.07
39650729,928,2019-12-01 07:02:32,27.710705,85.31927,0.07
39651235,928,2019-12-01 07:03:01,27.710698333333333,85.31927833333333,0.2
39651747,928,2019-12-01 07:03:31,27.710701666666665,85.31921333333334,0.17
39652240,928,2019-12-01 07:04:00,27.710705,85.31920166666667,0.16
39652744,928,2019-12-01 07:04:30,27.710681666666662,85.31922833333333,0.06
39653239,928,2019-12-01 07:05:00,27.71067833333333,85.31925,0.02
39653765,928,2019-12-01 07:05:30,27.71070333333333,85.31929833333334,0.21
39654340,928,2019-12-01 07:06:02,27.71069333333333,85.31929833333334,0.17
39654772,928,2019-12-01 07:06:29,27.71071333333333,85.31927833333333,0.08
39655301,928,2019-12-01 07:06:59,27.710661666666667,85.31929333333333,0.3
39655815,928,2019-12-01 07:07:29,27.71067,85.31930666666666,0.08
39656299,928,2019-12-01 07:07:58,27.710701666666665,85.31928166666667,0.44
39656804,928,2019-12-01 07:08:28,27.710685,85.31929666666667,0.12
39657317,928,2019-12-01 07:08:58,27.71066666666667,85.31931666666667,0.01
39657814,928,2019-12-01 07:09:28,27.71067,85.31929333333333,0.3
39658314,928,2019-12-01 07:09:58,27.710765,85.31923,0.07
39658818,928,2019-12-01 07:10:27,27.71073,85.31925333333334,0.9
39659305,928,2019-12-01 07:10:57,27.710721666666668,85.31926,0.07
39659807,928,2019-12-01 07:11:27,27.710671666666663,85.31926666666666,0.07
39660354,928,2019-12-01 07:11:57,27.710688333333334,85.319275,0.04
39660859,928,2019-12-01 07:12:26,27.71067,85.31927666666667,0.16
39661352,928,2019-12-01 07:12:56,27.710676666666668,85.31926333333334,0.05
39661840,928,2019-12-01 07:13:26,27.71071,85.31924666666667,0.13
39662352,928,2019-12-01 07:13:56,27.710698333333333,85.31924333333333,0.05
39662829,928,2019-12-01 07:14:26,27.710766666666668,85.31916,0.16
39663336,928,2019-12-01 07:14:56,27.71070333333333,85.31922833333333,0.39
39663819,928,2019-12-01 07:15:25,27.710328333333333,85.31918666666667,8.36
39664397,928,2019-12-01 07:15:58,27.71005333333333,85.31934166666667,8.48
39664839,928,2019-12-01 07:16:25,27.70904833333333,85.31996166666667,12.65
39665337,928,2019-12-01 07:16:54,27.70806333333333,85.31978166666667,5.46
39665847,928,2019-12-01 07:17:24,27.708033333333333,85.31880666666666,16.13
39726154,928,2019-12-01 08:16:38,27.703136666666666,85.319955,6.29
39726677,928,2019-12-01 08:17:07,27.703105,85.320275,0.09
39727196,928,2019-12-01 08:17:36,27.70290333333333,85.320315,3.75
39727720,928,2019-12-01 08:18:06,27.70245333333333,85.320225,1.62
39728253,928,2019-12-01 08:18:36,27.702005,85.32017333333333,1.86
39728786,928,2019-12-01 08:19:05,27.70193,85.32014333333333,1.29
39729304,928,2019-12-01 08:19:35,27.70202,85.31912,14.18
39731794,928,2019-12-01 08:22:04,27.70199,85.31957,9.7
39732294,928,2019-12-01 08:22:34,27.701786666666667,85.32113166666667,13.17
39732899,928,2019-12-01 08:23:10,27.70198333333333,85.32228833333333,19.28
39733298,928,2019-12-01 08:23:33,27.702566666666662,85.32241166666667,0.07
39733811,928,2019-12-01 08:24:03,27.70286,85.32251333333333,3.55
39734321,928,2019-12-01 08:24:33,27.70307833333333,85.322485,1.37
39734817,928,2019-12-01 08:25:03,27.703286666666667,85.32256333333333,0.07
39735317,928,2019-12-01 08:25:33,27.703316666666662,85.32261,0.03
39735844,928,2019-12-01 08:26:02,27.70360833333333,85.32266,2.23
39736334,928,2019-12-01 08:26:32,27.70377833333333,85.32267,3.81
39736852,928,2019-12-01 08:27:02,27.70392,85.322675,0.07
39737335,928,2019-12-01 08:27:32,27.704355,85.32274,5.14
39737861,928,2019-12-01 08:28:01,27.704896666666667,85.322825,4.15
39738354,928,2019-12-01 08:28:31,27.70536166666667,85.322905,4.6
39738862,928,2019-12-01 08:29:01,27.705986666666668,85.32291666666667,8.94
39739357,928,2019-12-01 08:29:31,27.70650333333333,85.32288166666666,2.03
39739854,928,2019-12-01 08:30:01,27.707386666666668,85.32246833333333,9.2
39740424,928,2019-12-01 08:30:33,27.70796,85.32154333333334,8.04
39740891,928,2019-12-01 08:31:00,27.70796333333333,85.319995,3.59
39741415,928,2019-12-01 08:31:30,27.708826666666667,85.31997666666666,5.56
39741949,928,2019-12-01 08:32:00,27.709526666666665,85.32005166666667,4.14
39742444,928,2019-12-01 08:32:30,27.70999833333333,85.31934833333334,9.24
39742965,928,2019-12-01 08:32:59,27.710663333333333,85.31926333333334,2.91
39743483,928,2019-12-01 08:33:29,27.710805,85.31907833333334,0.72
39744005,928,2019-12-01 08:33:59,27.710761666666667,85.31900666666667,0.16
39744521,928,2019-12-01 08:34:29,27.710736666666666,85.31894833333334,0.16
39745027,928,2019-12-01 08:34:59,27.71072833333333,85.31891,0.13
39745517,928,2019-12-01 08:35:29,27.710671666666663,85.31887833333333,0.03
39746010,928,2019-12-01 08:35:58,27.710626666666663,85.31886666666666,0.39
39746505,928,2019-12-01 08:36:28,27.710573333333333,85.31882,0.4
39746999,928,2019-12-01 08:36:58,27.710576666666668,85.31881833333334,0.13
39747489,928,2019-12-01 08:37:28,27.710606666666667,85.31884833333334,0.08
39747989,928,2019-12-01 08:37:58,27.710656666666665,85.318895,0.07
39748524,928,2019-12-01 08:38:27,27.71066666666667,85.31888833333333,0.08
39749051,928,2019-12-01 08:38:57,27.710663333333333,85.31889166666667,0.08
39749556,928,2019-12-01 08:39:27,27.71065833333333,85.31891666666667,0.04
39750061,928,2019-12-01 08:39:57,27.71067,85.318935,0.1
39750604,928,2019-12-01 08:40:29,27.71071166666667,85.31896,0.05
39751061,928,2019-12-01 08:40:56,27.71070333333333,85.31892833333333,0.08
39751560,928,2019-12-01 08:41:26,27.71068,85.31888166666667,0.01
39752055,928,2019-12-01 08:41:56,27.71069,85.31889666666666,0.08
39752541,928,2019-12-01 08:42:25,27.71072333333333,85.31899166666666,0.08
39753067,928,2019-12-01 08:42:55,27.710686666666668,85.31899166666666,0.04
39753570,928,2019-12-01 08:43:25,27.710706666666667,85.319005,0.05
39754073,928,2019-12-01 08:43:55,27.710671666666663,85.31893166666667,0.17
39754569,928,2019-12-01 08:44:25,27.710651666666667,85.31891166666666,0.01
39755080,928,2019-12-01 08:44:54,27.71066666666667,85.31895666666667,0.04
39755580,928,2019-12-01 08:45:24,27.710716666666663,85.31903,0.11
39756061,928,2019-12-01 08:45:54,27.71071833333333,85.31902166666667,0.14
39756566,928,2019-12-01 08:46:24,27.710733333333334,85.31900166666667,0.15
39757089,928,2019-12-01 08:46:53,27.71067333333333,85.319005,0.38
39757604,928,2019-12-01 08:47:23,27.710665,85.31899,0.19
39758099,928,2019-12-01 08:47:53,27.710655,85.318965,0.03
39758617,928,2019-12-01 08:48:23,27.71071166666667,85.31901666666667,0.13
39759134,928,2019-12-01 08:48:53,27.71076,85.31905166666667,0.21
39759641,928,2019-12-01 08:49:23,27.710786666666667,85.31904666666667,0.15
39760128,928,2019-12-01 08:49:52,27.710798333333333,85.31902333333333,0.02
39760641,928,2019-12-01 08:50:23,27.710781666666666,85.31901166666667,0.01
39761134,928,2019-12-01 08:50:52,27.71076833333333,85.31903833333334,0.06
39761636,928,2019-12-01 08:51:22,27.710751666666667,85.31903666666666,0.12
39762143,928,2019-12-01 08:51:51,27.710745,85.31903333333334,0.09
39762646,928,2019-12-01 08:52:21,27.710743333333333,85.31902833333334,0.05
39763151,928,2019-12-01 08:52:51,27.71078,85.31902333333333,0.3
39763663,928,2019-12-01 08:53:21,27.710795,85.31906666666667,0.03
39764168,928,2019-12-01 08:53:51,27.710801666666665,85.31912666666666,0.13
39764655,928,2019-12-01 08:54:20,27.710781666666666,85.31909166666667,0.13
39765167,928,2019-12-01 08:54:50,27.710775,85.31905833333333,0.12
39765648,928,2019-12-01 08:55:20,27.710808333333333,85.31903833333334,0.09
39766169,928,2019-12-01 08:55:50,27.710731666666668,85.318995,0.25
39766647,928,2019-12-01 08:56:20,27.71071,85.31901166666667,0.11
39767146,928,2019-12-01 08:56:49,27.710721666666668,85.31906833333333,0.2
39767648,928,2019-12-01 08:57:19,27.710716666666663,85.31907666666666,0.14
39768146,928,2019-12-01 08:57:49,27.71075833333333,85.319115,0.27
39768665,928,2019-12-01 08:58:18,27.710763333333333,85.31912666666666,0.17
39769153,928,2019-12-01 08:58:48,27.710791666666665,85.31913166666666,0.12
39769648,928,2019-12-01 08:59:18,27.710775,85.31910666666667,0.05
39770152,928,2019-12-01 08:59:48,27.710785,85.319055,0.07
39770721,928,2019-12-01 09:00:21,27.71078333333333,85.31905333333333,0.04
39771147,928,2019-12-01 09:00:47,27.710781666666666,85.31905166666667,0.04
39771645,928,2019-12-01 09:01:17,27.710808333333333,85.31905666666667,0.03
39772142,928,2019-12-01 09:01:47,27.71081,85.31908,0.07
39772635,928,2019-12-01 09:02:17,27.71082833333333,85.31911666666667,0.11
39773141,928,2019-12-01 09:02:47,27.710851666666667,85.319115,0.17
39773633,928,2019-12-01 09:03:16,27.710846666666665,85.31907666666666,0.07
39774196,928,2019-12-01 09:03:49,27.71086,85.319095,0.02
39774658,928,2019-12-01 09:04:16,27.710881666666666,85.31915666666667,0.11
39775173,928,2019-12-01 09:04:46,27.71088333333333,85.31913666666667,0.13
39775660,928,2019-12-01 09:05:15,27.710898333333333,85.31913833333333,0.05
39776147,928,2019-12-01 09:05:45,27.71090166666667,85.31914333333333,0.05
39776646,928,2019-12-01 09:06:15,27.71089,85.31914833333333,0.06
39777147,928,2019-12-01 09:06:45,27.710871666666662,85.319105,0.02
39777656,928,2019-12-01 09:07:15,27.710853333333333,85.31907666666666,0.04
39778177,928,2019-12-01 09:07:44,27.710861666666663,85.31907833333334,0.02
39778705,928,2019-12-01 09:08:14,27.710888333333333,85.31911333333333,0.12
39779198,928,2019-12-01 09:08:44,27.710886666666667,85.31913333333334,0.06
39779709,928,2019-12-01 09:09:14,27.71088,85.31911666666667,0.02
39780244,928,2019-12-01 09:09:44,27.710888333333333,85.31911333333333,0.01
39780789,928,2019-12-01 09:10:17,27.710888333333333,85.31910833333333,0.04
39781225,928,2019-12-01 09:10:43,27.710886666666667,85.31909833333333,0.03
39781730,928,2019-12-01 09:11:13,27.710875,85.31909,0.17
39782234,928,2019-12-01 09:11:43,27.71089333333333,85.319095,0.02
39782751,928,2019-12-01 09:12:12,27.710896666666667,85.319095,0.02
39783268,928,2019-12-01 09:12:43,27.7109,85.31909333333333,0.03
39783771,928,2019-12-01 09:13:12,27.71090166666667,85.31908333333334,0.11
39784308,928,2019-12-01 09:13:42,27.7109,85.31909,0.06
39784878,928,2019-12-01 09:14:17,27.71091,85.31909,0.04
39785303,928,2019-12-01 09:14:41,27.710925,85.31908833333334,0.39
39785823,928,2019-12-01 09:15:12,27.710935,85.31913833333333,0.05
39786343,928,2019-12-01 09:15:41,27.710935,85.31915833333333,0.03
39786837,928,2019-12-01 09:16:11,27.710933333333333,85.31914833333333,0.1
39787355,928,2019-12-01 09:16:41,27.710933333333333,85.31913666666667,0.14
39787851,928,2019-12-01 09:17:11,27.71091,85.31914,0.05
39788349,928,2019-12-01 09:17:41,27.710916666666662,85.31914166666667,0.01
39788839,928,2019-12-01 09:18:10,27.710915,85.319155,0.04
39789339,928,2019-12-01 09:18:40,27.710905,85.31910666666667,0.2
39789855,928,2019-12-01 09:19:09,27.71088333333333,85.31909833333333,0.06
39790349,928,2019-12-01 09:19:39,27.710866666666668,85.31906,0.09
39790886,928,2019-12-01 09:20:11,27.710865,85.31904833333333,0.05
39791357,928,2019-12-01 09:20:39,27.710506666666667,85.319235,6.86
39791854,928,2019-12-01 09:21:09,27.71009833333333,85.31916833333334,0.61
39792341,928,2019-12-01 09:21:38,27.708998333333334,85.31999333333333,16.72
39792861,928,2019-12-01 09:22:08,27.708045,85.31991,2.03
39793359,928,2019-12-01 09:22:38,27.707975,85.32173666666667,5.83
39793882,928,2019-12-01 09:23:08,27.707076666666666,85.32261,5.27
39794399,928,2019-12-01 09:23:37,27.70599,85.322885,1.28
39794889,928,2019-12-01 09:24:07,27.705981666666663,85.32289333333334,0.1
39795384,928,2019-12-01 09:24:37,27.705738333333333,85.32288,5.24
39795903,928,2019-12-01 09:25:07,27.704471666666667,85.32269,13.4
39796405,928,2019-12-01 09:25:36,27.702966666666665,85.32247333333333,8.37
39797029,928,2019-12-01 09:26:13,27.70171333333333,85.32171333333334,16.51
39797423,928,2019-12-01 09:26:36,27.701956666666668,85.31969,15.27
39814881,928,2019-12-01 09:43:29,27.701978333333333,85.31945166666667,13.02
39815377,928,2019-12-01 09:43:59,27.70184833333333,85.320545,10.14
39815893,928,2019-12-01 09:44:28,27.70169333333333,85.322205,4.19
39816386,928,2019-12-01 09:44:58,27.702403333333333,85.32239166666666,12.04
39816903,928,2019-12-01 09:45:28,27.70371,85.322595,5.49
39817428,928,2019-12-01 09:45:58,27.70466833333333,85.32273,7.15
39817943,928,2019-12-01 09:46:27,27.705475,85.32291666666667,5.85
39818476,928,2019-12-01 09:46:57,27.70679833333333,85.32293,7.36
39819104,928,2019-12-01 09:47:30,27.70780166666667,85.32205666666667,6.05
39819600,928,2019-12-01 09:47:57,27.707931666666667,85.32106,5.26
39820142,928,2019-12-01 09:48:27,27.707961666666662,85.32028166666667,8.22
39820664,928,2019-12-01 09:48:56,27.708961666666667,85.31997666666666,11.1
39821193,928,2019-12-01 09:49:26,27.71001,85.31931166666666,11.92
42669032,928,2019-12-03 08:30:41,27.687843333333333,85.33735,12.62
42669573,928,2019-12-03 08:31:10,27.688451666666666,85.33555833333334,1.83
42670086,928,2019-12-03 08:31:40,27.689956666666667,85.33585,9.41
42670643,928,2019-12-03 08:32:10,27.69034333333333,85.33573333333334,3.83
42671181,928,2019-12-03 08:32:39,27.690653333333334,85.334945,13.03
42671724,928,2019-12-03 08:33:09,27.69138166666667,85.33290666666667,12.87
42672274,928,2019-12-03 08:33:39,27.691785,85.33171,13.12
42672780,928,2019-12-03 08:34:09,27.69217833333333,85.33017833333334,7.63
42673286,928,2019-12-03 08:34:39,27.69238,85.32922333333333,8.79
42673808,928,2019-12-03 08:35:08,27.69271,85.32835333333334,5.25
42674328,928,2019-12-03 08:35:38,27.693055,85.32763166666666,5.54
42674933,928,2019-12-03 08:36:14,27.693915,85.32765166666667,9.49
42675358,928,2019-12-03 08:36:38,27.695255,85.32771666666666,13.4
42675959,928,2019-12-03 08:37:11,27.69687833333333,85.32816666666666,6.1
42676458,928,2019-12-03 08:37:38,27.69794333333333,85.328455,10.03
42677062,928,2019-12-03 08:38:09,27.69934,85.32862666666666,10.75
42677539,928,2019-12-03 08:38:37,27.699821666666665,85.32684666666667,10.05
42678049,928,2019-12-03 08:39:07,27.700071666666663,85.325785,9.93
42678567,928,2019-12-03 08:39:37,27.700676666666663,85.32355666666666,15.53
42679100,928,2019-12-03 08:40:06,27.70080833333333,85.32303,4.46
42679623,928,2019-12-03 08:40:36,27.700475,85.32209,14.17
42680144,928,2019-12-03 08:41:06,27.699491666666667,85.32185666666666,0.67
42680657,928,2019-12-03 08:41:36,27.699473333333334,85.32184166666667,0.09
42681170,928,2019-12-03 08:42:06,27.69941333333333,85.32182333333333,0.02
42681700,928,2019-12-03 08:42:35,27.699326666666668,85.321805,0.02
42682222,928,2019-12-03 08:43:05,27.699315,85.32179666666667,3.79
42682780,928,2019-12-03 08:43:35,27.69862,85.321645,8.25
42683304,928,2019-12-03 08:44:05,27.698931666666667,85.31900666666667,22.28
43764002,928,2019-12-04 05:30:02,27.70993333333333,85.31965333333333,7.75
43764533,928,2019-12-04 05:30:32,27.70977,85.32125833333333,8.0
43765062,928,2019-12-04 05:31:02,27.710051666666665,85.32177833333333,1.94
43765605,928,2019-12-04 05:31:33,27.710915,85.32202333333333,14.17
44015487,928,2019-12-04 09:33:45,27.693931666666668,85.31914,22.64
44015982,928,2019-12-04 09:34:14,27.69431833333333,85.31946333333333,0.51
