id,deviceid,servertime,latitude,longitude,speed
39525286,562,2019-12-01 05:00:28,27.70477,85.32278666666667,0.12
39525787,562,2019-12-01 05:00:58,27.704691666666665,85.32275666666666,0.41
39526303,562,2019-12-01 05:01:28,27.704715,85.32284,0.24
39526822,562,2019-12-01 05:01:59,27.70462333333333,85.32289833333333,0.67
39527312,562,2019-12-01 05:02:28,27.704685,85.32279,0.38
39527819,562,2019-12-01 05:02:57,27.70476333333333,85.32278,0.24
39528326,562,2019-12-01 05:03:27,27.70476333333333,85.322755,0.16
39528822,562,2019-12-01 05:03:57,27.7048,85.322825,1.26
39529309,562,2019-12-01 05:04:27,27.704788333333333,85.32279166666666,0.8
39529818,562,2019-12-01 05:04:56,27.704726666666662,85.32280666666666,0.13
39530326,562,2019-12-01 05:05:26,27.704716666666663,85.32279833333334,0.28
39530821,562,2019-12-01 05:05:56,27.704688333333333,85.32274333333334,0.83
39531313,562,2019-12-01 05:06:26,27.704665,85.32275,0.29
39531806,562,2019-12-01 05:06:56,27.70468,85.32276333333333,1.3
39532303,562,2019-12-01 05:07:25,27.70466833333333,85.322745,0.44
39532796,562,2019-12-01 05:07:55,27.70463833333333,85.32260333333333,1.41
39533297,562,2019-12-01 05:08:25,27.70468333333333,85.32272833333333,0.31
39533798,562,2019-12-01 05:08:55,27.70471833333333,85.32274833333334,0.35
39534295,562,2019-12-01 05:09:25,27.704653333333333,85.32273333333333,0.64
39534805,562,2019-12-01 05:09:54,27.704733333333333,85.32278166666667,0.5
39535299,562,2019-12-01 05:10:24,27.70471,85.32279,0.13
39535787,562,2019-12-01 05:10:54,27.70465833333333,85.32276166666666,0.73
39536288,562,2019-12-01 05:11:24,27.70471833333333,85.32276166666666,1.04
39536817,562,2019-12-01 05:11:54,27.70475,85.32286166666667,0.22
39537305,562,2019-12-01 05:12:23,27.704753333333333,85.32285666666667,0.84
39537802,562,2019-12-01 05:12:53,27.704775,85.32286166666667,0.82
39538323,562,2019-12-01 05:13:23,27.704671666666663,85.32286166666667,0.41
39538841,562,2019-12-01 05:13:53,27.704688333333333,85.32286333333333,0.33
39539341,562,2019-12-01 05:14:22,27.704663333333333,85.32287166666667,0.27
39539856,562,2019-12-01 05:14:52,27.704633333333334,85.32286666666667,0.3
39540385,562,2019-12-01 05:15:22,27.704685,85.32287666666667,1.3
39540898,562,2019-12-01 05:15:52,27.704666666666668,85.32288333333334,0.24
39541422,562,2019-12-01 05:16:22,27.704605,85.32283,1.36
39541940,562,2019-12-01 05:16:51,27.704651666666667,85.32276166666666,0.93
39542482,562,2019-12-01 05:17:21,27.7046,85.32277333333333,0.36
39542996,562,2019-12-01 05:17:51,27.704665,85.32270333333334,0.04
39543541,562,2019-12-01 05:18:21,27.704725,85.32270166666666,0.15
39544063,562,2019-12-01 05:18:50,27.70470333333333,85.32269,0.44
39544595,562,2019-12-01 05:19:20,27.70469,85.32269,0.31
39545139,562,2019-12-01 05:19:50,27.70462833333333,85.32272166666667,0.42
39545687,562,2019-12-01 05:20:20,27.704685,85.32270333333334,0.18
39546224,562,2019-12-01 05:20:50,27.70468,85.322715,0.19
39546715,562,2019-12-01 05:21:19,27.704691666666665,85.322695,0.27
39547228,562,2019-12-01 05:21:50,27.70472,85.32270333333334,0.03
39547719,562,2019-12-01 05:22:19,27.70476833333333,85.322665,0.26
39548217,562,2019-12-01 05:22:49,27.70473,85.32267166666666,0.06
39548720,562,2019-12-01 05:23:19,27.70471,85.32263333333333,0.06
39549218,562,2019-12-01 05:23:48,27.70473,85.32267666666667,0.31
39549730,562,2019-12-01 05:24:18,27.70462,85.32267,0.74
39550226,562,2019-12-01 05:24:48,27.704676666666668,85.32267333333333,0.35
39550722,562,2019-12-01 05:25:18,27.70473833333333,85.322675,0.52
39551210,562,2019-12-01 05:25:47,27.70472,85.32263,0.47
39551726,562,2019-12-01 05:26:17,27.70512,85.322755,9.95
39552271,562,2019-12-01 05:26:47,27.706385,85.32284833333334,17.49
39552803,562,2019-12-01 05:27:18,27.708115,85.32189,12.09
39553318,562,2019-12-01 05:27:48,27.71007,85.32217333333334,8.88
39553845,562,2019-12-01 05:28:18,27.710175,85.32393166666667,9.35
39554318,562,2019-12-01 05:28:46,27.71004,85.32580833333333,10.63
39697712,562,2019-12-01 07:48:45,27.709935,85.327925,7.26
39698202,562,2019-12-01 07:49:15,27.709856666666667,85.32791333333333,0.34
39698699,562,2019-12-01 07:49:45,27.709118333333333,85.32772166666666,13.11
39699187,562,2019-12-01 07:50:15,27.70702333333333,85.32711333333333,10.97
39699709,562,2019-12-01 07:50:45,27.705576666666666,85.32678166666666,2.26
39700182,562,2019-12-01 07:51:14,27.705521666666662,85.32581,14.98
39700710,562,2019-12-01 07:51:44,27.70560833333333,85.32355,9.32
39701281,562,2019-12-01 07:52:14,27.704021666666662,85.32272333333333,20.06
39701844,562,2019-12-01 07:52:44,27.70237833333333,85.32241,13.56
39702366,562,2019-12-01 07:53:13,27.700501666666668,85.32204666666667,22.19
39702872,562,2019-12-01 07:53:43,27.698885,85.32171666666666,11.08
39703395,562,2019-12-01 07:54:13,27.697198333333333,85.32134833333333,15.26
39703945,562,2019-12-01 07:54:43,27.69574666666667,85.32100666666666,9.2
39704438,562,2019-12-01 07:55:13,27.695545,85.32098833333333,2.3
39704951,562,2019-12-01 07:55:42,27.694883333333333,85.320815,6.71
39705449,562,2019-12-01 07:56:12,27.694415,85.31995166666667,9.0
39705959,562,2019-12-01 07:56:43,27.69357833333333,85.31895,9.04
39843204,562,2019-12-01 10:10:14,27.710021666666663,85.31888333333333,6.05
39843702,562,2019-12-01 10:10:44,27.709901666666667,85.32005666666667,7.06
39844224,562,2019-12-01 10:11:14,27.70824333333333,85.31992166666667,11.01
39844754,562,2019-12-01 10:11:45,27.70801,85.32159,9.99
39845240,562,2019-12-01 10:12:14,27.70685333333333,85.32277833333333,7.51
39845749,562,2019-12-01 10:12:43,27.705795,85.32291166666667,3.36
39846272,562,2019-12-01 10:13:13,27.704825,85.32276166666666,13.2
39846775,562,2019-12-01 10:13:43,27.702965,85.32251166666667,10.16
39847287,562,2019-12-01 10:14:13,27.70126833333333,85.32228333333333,11.34
39847809,562,2019-12-01 10:14:43,27.701021666666666,85.322675,4.11
39848301,562,2019-12-01 10:15:12,27.701021666666666,85.322675,4.11
39848811,562,2019-12-01 10:15:42,27.701021666666666,85.322675,4.11
39849322,562,2019-12-01 10:16:12,27.701021666666666,85.322675,4.11
39849825,562,2019-12-01 10:16:42,27.701021666666666,85.322675,4.11
39850329,562,2019-12-01 10:17:11,27.701021666666666,85.322675,4.11
39850822,562,2019-12-01 10:17:41,27.701021666666666,85.322675,4.11
39851347,562,2019-12-01 10:18:11,27.701021666666666,85.322675,4.11
39851845,562,2019-12-01 10:18:41,27.701021666666666,85.322675,4.11
39852360,562,2019-12-01 10:19:11,27.701021666666666,85.322675,4.11
39852901,562,2019-12-01 10:19:41,27.701021666666666,85.322675,4.11
39853393,562,2019-12-01 10:20:10,27.701021666666666,85.322675,4.11
39853899,562,2019-12-01 10:20:40,27.701021666666666,85.322675,4.11
39854406,562,2019-12-01 10:21:10,27.701021666666666,85.322675,4.11
39854906,562,2019-12-01 10:21:40,27.701021666666666,85.322675,4.11
39855423,562,2019-12-01 10:22:09,27.701021666666666,85.322675,4.11
39855944,562,2019-12-01 10:22:39,27.701021666666666,85.322675,4.11
39856471,562,2019-12-01 10:23:09,27.701021666666666,85.322675,4.11
39856965,562,2019-12-01 10:23:39,27.701021666666666,85.322675,4.11
39857479,562,2019-12-01 10:24:08,27.701021666666666,85.322675,4.11
39857976,562,2019-12-01 10:24:38,27.701021666666666,85.322675,4.11
39858482,562,2019-12-01 10:25:08,27.701021666666666,85.322675,4.11
39858976,562,2019-12-01 10:25:38,27.701021666666666,85.322675,4.11
39859486,562,2019-12-01 10:26:08,27.701021666666666,85.322675,4.11
39859981,562,2019-12-01 10:26:37,27.701021666666666,85.322675,4.11
39860479,562,2019-12-01 10:27:07,27.701021666666666,85.322675,4.11
39861004,562,2019-12-01 10:27:37,27.701021666666666,85.322675,4.11
39861519,562,2019-12-01 10:28:07,27.701021666666666,85.322675,4.11
39862035,562,2019-12-01 10:28:37,27.701021666666666,85.322675,4.11
39862569,562,2019-12-01 10:29:06,27.701021666666666,85.322675,4.11
39863411,562,2019-12-01 10:29:55,27.701021666666666,85.322675,4.11
39863723,562,2019-12-01 10:30:16,27.701021666666666,85.322675,4.11
39864218,562,2019-12-01 10:30:45,27.701021666666666,85.322675,4.11
39864730,562,2019-12-01 10:31:15,27.701021666666666,85.322675,4.11
39865292,562,2019-12-01 10:31:45,27.701021666666666,85.322675,4.11
39865813,562,2019-12-01 10:32:15,27.701021666666666,85.322675,4.11
39866318,562,2019-12-01 10:32:44,27.701021666666666,85.322675,4.11
39866836,562,2019-12-01 10:33:14,27.701021666666666,85.322675,4.11
39867366,562,2019-12-01 10:33:44,27.701021666666666,85.322675,4.11
39867911,562,2019-12-01 10:34:14,27.701021666666666,85.322675,4.11
39868433,562,2019-12-01 10:34:44,27.701021666666666,85.322675,4.11
39868938,562,2019-12-01 10:35:13,27.701021666666666,85.322675,4.11
39869439,562,2019-12-01 10:35:43,27.701021666666666,85.322675,4.11
39869940,562,2019-12-01 10:36:13,27.701021666666666,85.322675,4.11
39870463,562,2019-12-01 10:36:43,27.701021666666666,85.322675,4.11
39870965,562,2019-12-01 10:37:12,27.701021666666666,85.322675,4.11
39871563,562,2019-12-01 10:37:47,27.701021666666666,85.322675,4.11
39871979,562,2019-12-01 10:38:12,27.701021666666666,85.322675,4.11
39872488,562,2019-12-01 10:38:42,27.701021666666666,85.322675,4.11
39873033,562,2019-12-01 10:39:12,27.701021666666666,85.322675,4.11
39873550,562,2019-12-01 10:39:42,27.701021666666666,85.322675,4.11
39874027,562,2019-12-01 10:40:11,27.701021666666666,85.322675,4.11
39874527,562,2019-12-01 10:40:41,27.701021666666666,85.322675,4.11
39875051,562,2019-12-01 10:41:11,27.701021666666666,85.322675,4.11
39875564,562,2019-12-01 10:41:40,27.701021666666666,85.322675,4.11
39876094,562,2019-12-01 10:42:10,27.701021666666666,85.322675,4.11
39876630,562,2019-12-01 10:42:40,27.701021666666666,85.322675,4.11
39877127,562,2019-12-01 10:43:10,27.701021666666666,85.322675,4.11
39877647,562,2019-12-01 10:43:39,27.701021666666666,85.322675,4.11
39878160,562,2019-12-01 10:44:09,27.701021666666666,85.322675,4.11
39879075,562,2019-12-01 10:45:03,27.701021666666666,85.322675,4.11
39879434,562,2019-12-01 10:45:25,27.701021666666666,85.322675,4.11
39879959,562,2019-12-01 10:45:54,27.701021666666666,85.322675,4.11
39880506,562,2019-12-01 10:46:24,27.701021666666666,85.322675,4.11
39881017,562,2019-12-01 10:46:54,27.701021666666666,85.322675,4.11
39881542,562,2019-12-01 10:47:24,27.701021666666666,85.322675,4.11
39882064,562,2019-12-01 10:47:54,27.701021666666666,85.322675,4.11
39882599,562,2019-12-01 10:48:23,27.701021666666666,85.322675,4.11
39883127,562,2019-12-01 10:48:53,27.701021666666666,85.322675,4.11
39883663,562,2019-12-01 10:49:23,27.701021666666666,85.322675,4.11
39884180,562,2019-12-01 10:49:53,27.701021666666666,85.322675,4.11
39884694,562,2019-12-01 10:50:22,27.701021666666666,85.322675,4.11
39885225,562,2019-12-01 10:50:52,27.701021666666666,85.322675,4.11
39885749,562,2019-12-01 10:51:22,27.701021666666666,85.322675,4.11
39886268,562,2019-12-01 10:51:52,27.701021666666666,85.322675,4.11
39886772,562,2019-12-01 10:52:22,27.701021666666666,85.322675,4.11
39887299,562,2019-12-01 10:52:51,27.701021666666666,85.322675,4.11
39887808,562,2019-12-01 10:53:21,27.701021666666666,85.322675,4.11
39888309,562,2019-12-01 10:53:51,27.701021666666666,85.322675,4.11
39888822,562,2019-12-01 10:54:21,27.701021666666666,85.322675,4.11
39889342,562,2019-12-01 10:54:51,27.701021666666666,85.322675,4.11
39889835,562,2019-12-01 10:55:20,27.701021666666666,85.322675,4.11
39890349,562,2019-12-01 10:55:50,27.701021666666666,85.322675,4.11
39890865,562,2019-12-01 10:56:20,27.701021666666666,85.322675,4.11
39891399,562,2019-12-01 10:56:50,27.701021666666666,85.322675,4.11
39891927,562,2019-12-01 10:57:19,27.701021666666666,85.322675,4.11
39892436,562,2019-12-01 10:57:49,27.701021666666666,85.322675,4.11
39892937,562,2019-12-01 10:58:19,27.701021666666666,85.322675,4.11
39893441,562,2019-12-01 10:58:49,27.701021666666666,85.322675,4.11
39894014,562,2019-12-01 10:59:19,27.701021666666666,85.322675,4.11
39895005,562,2019-12-01 11:00:14,27.701021666666666,85.322675,4.11
39895350,562,2019-12-01 11:00:35,27.701021666666666,85.322675,4.11
39895886,562,2019-12-01 11:01:05,27.701021666666666,85.322675,4.11
39896393,562,2019-12-01 11:01:34,27.701021666666666,85.322675,4.11
39896938,562,2019-12-01 11:02:04,27.701021666666666,85.322675,4.11
39897465,562,2019-12-01 11:02:34,27.701021666666666,85.322675,4.11
39898019,562,2019-12-01 11:03:04,27.701021666666666,85.322675,4.11
39898513,562,2019-12-01 11:03:33,27.701021666666666,85.322675,4.11
39899026,562,2019-12-01 11:04:03,27.701021666666666,85.322675,4.11
39899563,562,2019-12-01 11:04:33,27.701021666666666,85.322675,4.11
39900063,562,2019-12-01 11:05:03,27.701021666666666,85.322675,4.11
39900578,562,2019-12-01 11:05:32,27.701021666666666,85.322675,4.11
39901098,562,2019-12-01 11:06:02,27.701021666666666,85.322675,4.11
39901612,562,2019-12-01 11:06:32,27.701021666666666,85.322675,4.11
39902122,562,2019-12-01 11:07:02,27.701021666666666,85.322675,4.11
39902634,562,2019-12-01 11:07:32,27.701021666666666,85.322675,4.11
39903150,562,2019-12-01 11:08:01,27.701021666666666,85.322675,4.11
39903685,562,2019-12-01 11:08:31,27.701021666666666,85.322675,4.11
39904185,562,2019-12-01 11:09:01,27.701021666666666,85.322675,4.11
39904682,562,2019-12-01 11:09:31,27.701021666666666,85.322675,4.11
39905216,562,2019-12-01 11:10:02,27.701021666666666,85.322675,4.11
39905713,562,2019-12-01 11:10:31,27.701021666666666,85.322675,4.11
39906236,562,2019-12-01 11:11:00,27.701021666666666,85.322675,4.11
39906747,562,2019-12-01 11:11:30,27.701021666666666,85.322675,4.11
39907260,562,2019-12-01 11:12:00,27.701021666666666,85.322675,4.11
39907782,562,2019-12-01 11:12:29,27.701021666666666,85.322675,4.11
39908349,562,2019-12-01 11:12:59,27.701021666666666,85.322675,4.11
39908928,562,2019-12-01 11:13:29,27.701021666666666,85.322675,4.11
39909462,562,2019-12-01 11:14:00,27.701021666666666,85.322675,4.11
39909981,562,2019-12-01 11:14:29,27.701021666666666,85.322675,4.11
39915535,562,2019-12-01 11:19:46,27.701021666666666,85.322675,4.11
39915541,562,2019-12-01 11:19:47,27.701021666666666,85.322675,4.11
39915603,562,2019-12-01 11:19:50,27.701021666666666,85.322675,4.11
39915611,562,2019-12-01 11:19:50,27.701021666666666,85.322675,4.11
39915618,562,2019-12-01 11:19:51,27.701021666666666,85.322675,4.11
39915626,562,2019-12-01 11:19:51,27.701021666666666,85.322675,4.11
39915635,562,2019-12-01 11:19:52,27.701021666666666,85.322675,4.11
39915645,562,2019-12-01 11:19:53,27.701021666666666,85.322675,4.11
39915695,562,2019-12-01 11:19:56,27.701021666666666,85.322675,4.11
39915703,562,2019-12-01 11:19:56,27.701021666666666,85.322675,4.11
39916009,562,2019-12-01 11:20:12,27.701021666666666,85.322675,4.11
39916579,562,2019-12-01 11:20:42,27.701021666666666,85.322675,4.11
39917153,562,2019-12-01 11:21:11,27.701021666666666,85.322675,4.11
39917696,562,2019-12-01 11:21:41,27.701021666666666,85.322675,4.11
39918214,562,2019-12-01 11:22:11,27.701021666666666,85.322675,4.11
39918758,562,2019-12-01 11:22:41,27.701021666666666,85.322675,4.11
39919275,562,2019-12-01 11:23:11,27.701021666666666,85.322675,4.11
39919785,562,2019-12-01 11:23:40,27.701021666666666,85.322675,4.11
39920317,562,2019-12-01 11:24:10,27.701021666666666,85.322675,4.11
39920838,562,2019-12-01 11:24:40,27.701021666666666,85.322675,4.11
39921374,562,2019-12-01 11:25:11,27.701021666666666,85.322675,4.11
