id,deviceid,servertime,latitude,longitude,speed
41080900,354,2019-12-02 06:32:58,27.68771,85.33775666666666,0.36
41081414,354,2019-12-02 06:33:26,27.687701666666666,85.33771666666667,0.14
41115608,354,2019-12-02 07:05:26,27.68770333333333,85.33777,0.04
41116139,354,2019-12-02 07:05:56,27.687708333333333,85.33776833333333,0.12
41116661,354,2019-12-02 07:06:25,27.687725,85.33778166666667,0.21
41117180,354,2019-12-02 07:06:55,27.687725,85.337785,0.13
41117696,354,2019-12-02 07:07:25,27.687725,85.337785,0.14
41118234,354,2019-12-02 07:07:54,27.68770333333333,85.33778166666667,0.04
41122523,354,2019-12-02 07:11:53,27.687865,85.33711666666666,2.6
41123064,354,2019-12-02 07:12:23,27.688145,85.33617333333333,4.02
41123596,354,2019-12-02 07:12:52,27.688215,85.33584,0.04
41124166,354,2019-12-02 07:13:22,27.688205,85.33583,0.01
41124709,354,2019-12-02 07:13:52,27.68822833333333,85.33585166666667,0.06
41125257,354,2019-12-02 07:14:22,27.689008333333334,85.33571166666667,14.34
41125767,354,2019-12-02 07:14:51,27.69044833333333,85.33597333333333,6.38
41126443,354,2019-12-02 07:15:30,27.691596666666666,85.33624333333333,4.88
41126713,354,2019-12-02 07:15:46,27.691845,85.33623166666666,5.39
41127252,354,2019-12-02 07:16:15,27.692416666666663,85.33627333333334,4.81
41127769,354,2019-12-02 07:16:45,27.69333,85.33692333333333,12.74
41128291,354,2019-12-02 07:17:15,27.69429333333333,85.33716166666666,7.41
41128816,354,2019-12-02 07:17:45,27.695636666666665,85.33763666666667,11.53
41129340,354,2019-12-02 07:18:15,27.69697,85.33778833333334,9.22
41130424,354,2019-12-02 07:19:15,27.69950333333333,85.338475,8.51
41130759,354,2019-12-02 07:19:33,27.700256666666668,85.33903166666667,10.7
41131559,354,2019-12-02 07:20:17,27.701266666666665,85.33994666666666,0.16
45664838,354,2019-12-05 12:43:04,27.69401333333333,85.31923166666667,6.05
45665336,354,2019-12-05 12:43:35,27.6944,85.31967666666667,0.84
45665813,354,2019-12-05 12:44:04,27.69479833333333,85.32036166666667,8.8
45666325,354,2019-12-05 12:44:34,27.69521333333333,85.32087666666666,9.92
45666811,354,2019-12-05 12:45:04,27.696166666666667,85.32107333333333,0.23
45667310,354,2019-12-05 12:45:33,27.69618333333333,85.32106333333333,0.05
45667819,354,2019-12-05 12:46:04,27.697713333333333,85.321415,12.66
45668308,354,2019-12-05 12:46:34,27.69857333333333,85.32157,0.82
45668798,354,2019-12-05 12:47:03,27.699466666666662,85.32179666666667,4.78
45669323,354,2019-12-05 12:47:33,27.700616666666665,85.32205666666667,19.54
45669810,354,2019-12-05 12:48:02,27.70088,85.32210333333333,0.11
45670327,354,2019-12-05 12:48:32,27.700896666666665,85.32210166666667,0.12
45670830,354,2019-12-05 12:49:02,27.700915,85.322125,0.03
45671357,354,2019-12-05 12:49:32,27.70087333333333,85.32291833333333,10.35
45672043,354,2019-12-05 12:50:11,27.701226666666667,85.32433833333333,16.03
45672366,354,2019-12-05 12:50:31,27.70182833333333,85.32562,5.44
45672856,354,2019-12-05 12:51:01,27.703233333333333,85.326405,7.54
45673351,354,2019-12-05 12:51:31,27.704931666666667,85.32727666666666,12.58
45673841,354,2019-12-05 12:52:01,27.70543333333333,85.32688,5.71
45674346,354,2019-12-05 12:52:30,27.705673333333333,85.32693,0.13
45674834,354,2019-12-05 12:53:00,27.706101666666665,85.327025,4.04
45675346,354,2019-12-05 12:53:30,27.70645333333333,85.327065,0.03
45675841,354,2019-12-05 12:54:00,27.706685,85.32709,2.62
45676347,354,2019-12-05 12:54:30,27.70743,85.32724833333333,13.41
45676852,354,2019-12-05 12:54:59,27.707776666666668,85.32732,0.08
45677347,354,2019-12-05 12:55:29,27.70780333333333,85.32732333333334,0.04
45677830,354,2019-12-05 12:55:59,27.707806666666663,85.32733333333333,0.15
45678339,354,2019-12-05 12:56:29,27.70778333333333,85.32732166666666,0.02
45678824,354,2019-12-05 12:56:59,27.70778333333333,85.32734833333333,0.1
45679309,354,2019-12-05 12:57:28,27.7081,85.32738,0.04
45679801,354,2019-12-05 12:57:58,27.70823833333333,85.327395,0.41
45680284,354,2019-12-05 12:58:28,27.70826,85.327425,1.37
45680788,354,2019-12-05 12:58:58,27.708766666666666,85.32761833333333,1.36
45681275,354,2019-12-05 12:59:28,27.70922833333333,85.32770833333333,0.2
45681765,354,2019-12-05 12:59:57,27.709323333333334,85.32878,15.4
45682256,354,2019-12-05 13:00:27,27.708791666666663,85.33125,15.17
45682694,354,2019-12-05 13:00:54,27.709506666666663,85.33247166666666,17.16
45683039,354,2019-12-05 13:01:16,27.710935,85.33343666666667,16.97
61351656,354,2019-12-16 05:50:47,27.69356,85.31891833333333,11.36
61352200,354,2019-12-16 05:51:17,27.69451,85.31991,5.83
61352733,354,2019-12-16 05:51:46,27.694871666666668,85.32065833333333,0.02
61353272,354,2019-12-16 05:52:16,27.694635,85.32076333333333,5.27
61353821,354,2019-12-16 05:52:46,27.693331666666666,85.32222333333333,21.34
61354385,354,2019-12-16 05:53:16,27.69218,85.32463833333334,19.09
61354967,354,2019-12-16 05:53:45,27.690895,85.32734833333333,16.49
61355515,354,2019-12-16 05:54:15,27.690653333333334,85.327855,1.89
61356081,354,2019-12-16 05:54:45,27.690463333333334,85.328235,10.12
61356638,354,2019-12-16 05:55:16,27.68985,85.32953833333333,14.21
61357181,354,2019-12-16 05:55:45,27.688991666666663,85.33257166666667,21.28
61357760,354,2019-12-16 05:56:15,27.688571666666668,85.33446333333333,0.04
61358863,354,2019-12-16 05:57:13,27.68857833333333,85.33447166666667,0.06
61358891,354,2019-12-16 05:57:14,27.688576666666663,85.33447666666666,0.12
61359664,354,2019-12-16 05:57:57,27.68857833333333,85.33448333333334,0.03
61359957,354,2019-12-16 05:58:14,27.68857833333333,85.33448,0.04
61360491,354,2019-12-16 05:58:43,27.68847166666667,85.33503,5.28
61361034,354,2019-12-16 05:59:13,27.688313333333333,85.33616333333333,10.84
61361574,354,2019-12-16 05:59:43,27.68820833333333,85.33683166666667,0.06
61362620,354,2019-12-16 06:00:40,27.68819333333333,85.33681,0.07
61362641,354,2019-12-16 06:00:41,27.68819333333333,85.33680166666667,0.01
61363022,354,2019-12-16 06:01:01,27.68820333333333,85.33681,0.06
61363589,354,2019-12-16 06:01:31,27.688213333333334,85.33685,0.02
61364076,354,2019-12-16 06:01:58,27.688181666666665,85.336795,0.0
61364623,354,2019-12-16 06:02:28,27.688181666666665,85.336785,0.1
61365034,354,2019-12-16 06:02:49,27.688206666666662,85.336825,0.06
61367185,354,2019-12-16 06:04:46,27.68822,85.33684333333333,0.0
61367194,354,2019-12-16 06:04:47,27.688213333333334,85.336835,0.06
61367253,354,2019-12-16 06:04:50,27.68822,85.33683833333333,0.04
61367268,354,2019-12-16 06:04:50,27.68822,85.33684,0.05
61367560,354,2019-12-16 06:05:07,27.688213333333334,85.33684166666667,0.02
61368102,354,2019-12-16 06:05:37,27.68819166666667,85.336815,0.0
61368590,354,2019-12-16 06:06:04,27.68820333333333,85.33683,0.07
61368995,354,2019-12-16 06:06:25,27.688201666666668,85.33682833333333,0.02
61369539,354,2019-12-16 06:06:55,27.68819,85.33682833333333,0.03
61370074,354,2019-12-16 06:07:25,27.688176666666667,85.33682166666667,0.05
61370608,354,2019-12-16 06:07:55,27.688171666666666,85.33682333333333,2.45
61371148,354,2019-12-16 06:08:25,27.68807333333333,85.33727833333333,0.09
61371701,354,2019-12-16 06:08:54,27.688061666666663,85.33726833333333,0.05
61372243,354,2019-12-16 06:09:24,27.68805833333333,85.33727666666667,0.03
61372877,354,2019-12-16 06:09:59,27.68793833333333,85.33781,11.44
61748324,354,2019-12-16 11:47:10,27.687866666666668,85.33711,6.58
61748876,354,2019-12-16 11:47:39,27.68783,85.336675,0.16
61749425,354,2019-12-16 11:48:09,27.687785,85.33666166666667,0.24
61750470,354,2019-12-16 11:49:06,27.68784,85.33668833333333,0.25
61751512,354,2019-12-16 11:50:02,27.687736666666662,85.33669166666667,0.14
61751913,354,2019-12-16 11:50:24,27.68777833333333,85.336685,0.05
61752463,354,2019-12-16 11:50:54,27.687796666666667,85.33668,0.08
61753029,354,2019-12-16 11:51:24,27.687851666666667,85.33664,2.24
61754385,354,2019-12-16 11:52:36,27.688345,85.33495333333333,4.48
61754493,354,2019-12-16 11:52:42,27.688361666666665,85.33488,2.71
61754990,354,2019-12-16 11:53:09,27.68846333333333,85.334475,2.85
