id,deviceid,servertime,latitude,longitude,speed
41503361,824,2019-12-02 13:19:51,27.687925,85.33658666666666,17.08
41503859,824,2019-12-02 13:20:21,27.68810333333333,85.335725,0.09
41504353,824,2019-12-02 13:20:51,27.68822833333333,85.33525666666667,14.92
41504962,824,2019-12-02 13:21:29,27.68887,85.332435,21.1
41505342,824,2019-12-02 13:21:50,27.68995,85.32913666666667,15.86
41505837,824,2019-12-02 13:22:20,27.690978333333334,85.327,19.87
41506400,824,2019-12-02 13:22:52,27.692276666666668,85.324305,19.5
41506857,824,2019-12-02 13:23:20,27.693641666666668,85.32140833333334,19.55
41507355,824,2019-12-02 13:23:50,27.69400333333333,85.32063666666667,0.38
41507848,824,2019-12-02 13:24:19,27.693961666666667,85.320645,0.18
41508342,824,2019-12-02 13:24:49,27.693975,85.32062833333333,0.34
41508837,824,2019-12-02 13:25:19,27.69410833333333,85.32036833333333,1.17
41509340,824,2019-12-02 13:25:49,27.694076666666668,85.32025,5.08
41509838,824,2019-12-02 13:26:19,27.694315,85.31983833333334,3.18
41510343,824,2019-12-02 13:26:48,27.693956666666665,85.31929833333334,3.52
41510857,824,2019-12-02 13:27:18,27.69358666666667,85.31903666666666,4.51
41511353,824,2019-12-02 13:27:48,27.69345,85.318955,0.2
41511852,824,2019-12-02 13:28:18,27.693345,85.31890666666666,2.0
42723462,824,2019-12-03 13:00:27,27.68837333333333,85.335,6.18
42723728,824,2019-12-03 13:00:31,27.688396666666662,85.33491666666667,5.27
42733270,824,2019-12-03 13:01:07,27.68854,85.33408333333334,0.67
42734687,824,2019-12-03 13:01:11,27.68804833333333,85.3362,4.27
42734691,824,2019-12-03 13:01:11,27.68799333333333,85.336,0.37
42743114,824,2019-12-03 13:01:38,27.68813833333333,85.33600333333334,0.22
42743126,824,2019-12-03 13:01:38,27.68817333333333,85.33602166666667,0.31
42743135,824,2019-12-03 13:01:38,27.68824333333333,85.336045,0.13
42743144,824,2019-12-03 13:01:38,27.688201666666668,85.33604166666667,0.18
42743154,824,2019-12-03 13:01:38,27.688155,85.33604333333334,0.33
42743159,824,2019-12-03 13:01:38,27.688095,85.336005,0.64
42743168,824,2019-12-03 13:01:38,27.68810333333333,85.33599166666667,0.02
42743177,824,2019-12-03 13:01:38,27.68820833333333,85.336015,0.1
42743280,824,2019-12-03 13:01:39,27.688795,85.333615,5.74
42756584,824,2019-12-03 13:02:20,27.689081666666667,85.33241666666666,10.33
42769059,824,2019-12-03 13:02:58,27.689655,85.33001,20.0
42770831,824,2019-12-03 13:03:03,27.690441666666665,85.32820166666667,13.6
42778310,824,2019-12-03 13:03:41,27.691525,85.32590333333333,16.68
42779979,824,2019-12-03 13:04:00,27.692641666666667,85.32351333333334,17.04
42781668,824,2019-12-03 13:04:29,27.693815,85.32103666666667,12.94
42783077,824,2019-12-03 13:04:59,27.693898333333333,85.32062,0.57
42784382,824,2019-12-03 13:05:29,27.69433833333333,85.319755,2.02
47129854,824,2019-12-06 13:02:40,27.68774833333333,85.33743333333334,15.83
47130461,824,2019-12-06 13:03:15,27.688206666666662,85.33530833333333,11.24
47131054,824,2019-12-06 13:03:49,27.68881333333333,85.33257,22.55
47131416,824,2019-12-06 13:04:09,27.689765,85.32945166666667,18.11
47131915,824,2019-12-06 13:04:39,27.690521666666665,85.32791333333333,6.64
47132557,824,2019-12-06 13:05:16,27.691671666666668,85.32548833333334,21.02
47132925,824,2019-12-06 13:05:38,27.692736666666665,85.32323166666667,16.31
47133406,824,2019-12-06 13:06:08,27.694008333333333,85.32062666666667,13.06
47133956,824,2019-12-06 13:06:42,27.693943333333333,85.31926666666666,12.02
48424636,824,2019-12-07 11:14:55,27.698761666666663,85.32029833333333,17.33
48425126,824,2019-12-07 11:15:25,27.69859,85.32121333333333,8.94
48425666,824,2019-12-07 11:15:54,27.69777,85.32149333333334,12.25
48426253,824,2019-12-07 11:16:25,27.695946666666668,85.32109333333334,12.24
48426810,824,2019-12-07 11:16:54,27.69465,85.32083333333334,10.24
48427321,824,2019-12-07 11:17:24,27.69341,85.32231166666666,19.61
48427878,824,2019-12-07 11:17:58,27.692405,85.32442833333333,15.48
48428279,824,2019-12-07 11:18:23,27.69134,85.32666333333333,19.88
48428761,824,2019-12-07 11:18:53,27.69042333333333,85.32835166666666,10.73
48429256,824,2019-12-07 11:19:23,27.689575,85.33023666666666,15.75
48429740,824,2019-12-07 11:19:53,27.68891,85.332885,19.11
48430333,824,2019-12-07 11:20:27,27.688511666666667,85.33484166666666,4.27
48430715,824,2019-12-07 11:20:52,27.68846333333333,85.33489666666667,0.09
48431195,824,2019-12-07 11:21:22,27.688406666666666,85.33512,4.84
48431663,824,2019-12-07 11:21:52,27.68809,85.336715,12.6
48432143,824,2019-12-07 11:22:22,27.687771666666663,85.33807,10.23
51439776,824,2019-12-09 13:34:26,27.68810833333333,85.336035,15.93
51440371,824,2019-12-09 13:35:00,27.68852833333333,85.334175,10.93
51440853,824,2019-12-09 13:35:27,27.689021666666665,85.33201666666666,22.75
51441325,824,2019-12-09 13:35:55,27.689906666666666,85.32927833333333,14.66
51441863,824,2019-12-09 13:36:25,27.69081333333333,85.32733,16.3
51442363,824,2019-12-09 13:36:55,27.692235,85.32436166666666,20.34
51442854,824,2019-12-09 13:37:25,27.692785,85.32321333333333,18.02
51443356,824,2019-12-09 13:37:54,27.69401,85.32061166666666,15.83
51443839,824,2019-12-09 13:38:24,27.69373833333333,85.31911166666667,10.61
52849154,824,2019-12-10 12:58:28,27.688023333333334,85.33630333333333,18.18
52849688,824,2019-12-10 12:58:57,27.68808,85.33588833333333,1.8
52850213,824,2019-12-10 12:59:27,27.68836333333333,85.33477666666667,12.64
52850730,824,2019-12-10 12:59:57,27.688928333333333,85.33261,15.63
52851280,824,2019-12-10 13:00:30,27.689626666666665,85.32995833333334,22.02
52851741,824,2019-12-10 13:00:57,27.69039833333333,85.32820833333334,6.49
52852248,824,2019-12-10 13:01:27,27.691351666666662,85.32623333333333,22.62
52852751,824,2019-12-10 13:01:57,27.69266,85.32346333333334,20.83
52853229,824,2019-12-10 13:02:26,27.69402,85.320635,10.77
52853726,824,2019-12-10 13:02:56,27.69437,85.31979166666666,1.23
52854233,824,2019-12-10 13:03:25,27.693856666666665,85.31922333333333,9.04
57315388,824,2019-12-13 13:34:28,27.68772333333333,85.337805,15.93
57315894,824,2019-12-13 13:34:58,27.688025,85.336305,0.05
57316398,824,2019-12-13 13:35:28,27.68799333333333,85.336245,0.05
57316972,824,2019-12-13 13:35:58,27.688171666666666,85.33549333333333,5.05
57317456,824,2019-12-13 13:36:27,27.68847333333333,85.334295,4.65
57317982,824,2019-12-13 13:36:57,27.688911666666662,85.33247166666666,17.45
57318530,824,2019-12-13 13:37:29,27.68959,85.32998,16.6
57318980,824,2019-12-13 13:37:57,27.690241666666665,85.32847666666666,13.01
57319487,824,2019-12-13 13:38:27,27.691145,85.326625,16.3
57320004,824,2019-12-13 13:38:56,27.692295,85.32421166666667,15.47
57320531,824,2019-12-13 13:39:26,27.693058333333333,85.322615,15.78
57321045,824,2019-12-13 13:39:56,27.694096666666667,85.32041,14.64
57321549,824,2019-12-13 13:40:26,27.694075,85.31937666666667,6.18
61829525,824,2019-12-16 13:00:06,27.688098333333333,85.336065,10.81
61830066,824,2019-12-16 13:00:36,27.688206666666662,85.33551333333334,9.86
61830603,824,2019-12-16 13:01:06,27.688693333333333,85.33346833333333,17.03
61831129,824,2019-12-16 13:01:35,27.68937,85.330645,13.16
61831692,824,2019-12-16 13:02:05,27.690091666666667,85.32888333333334,6.91
61832250,824,2019-12-16 13:02:34,27.69064,85.32771833333334,12.32
61832859,824,2019-12-16 13:03:06,27.691736666666667,85.32545833333333,14.14
61833390,824,2019-12-16 13:03:34,27.69241333333333,85.324025,2.03
61833950,824,2019-12-16 13:04:04,27.692968333333333,85.32285833333333,15.4
61834483,824,2019-12-16 13:04:33,27.693965,85.32076333333333,11.83
61835024,824,2019-12-16 13:05:03,27.69408,85.31937833333333,5.88
61835581,824,2019-12-16 13:05:33,27.69382833333333,85.3192,2.6
61836147,824,2019-12-16 13:06:03,27.693673333333333,85.31908,2.2
61836697,824,2019-12-16 13:06:33,27.69352333333333,85.31899166666666,0.17
61837256,824,2019-12-16 13:07:02,27.6934,85.318925,1.72
63360366,824,2019-12-17 12:56:24,27.68802,85.33635,12.27
63360871,824,2019-12-17 12:56:53,27.688055,85.33613,0.12
63361385,824,2019-12-17 12:57:23,27.68806,85.33608166666667,0.05
63361917,824,2019-12-17 12:57:53,27.68804833333333,85.33606833333333,0.03
63362439,824,2019-12-17 12:58:22,27.68807,85.33609,0.1
63362950,824,2019-12-17 12:58:52,27.688066666666668,85.33608166666667,0.07
63363508,824,2019-12-17 12:59:23,27.688061666666663,85.33609,1.59
63363992,824,2019-12-17 12:59:52,27.688168333333333,85.33555666666666,1.77
63364504,824,2019-12-17 13:00:22,27.68832,85.33493166666666,5.75
63365038,824,2019-12-17 13:00:52,27.688536666666668,85.33406333333333,8.71
63365565,824,2019-12-17 13:01:22,27.68905,85.33189166666666,17.03
63366107,824,2019-12-17 13:01:52,27.68993,85.32918666666667,3.39
63366589,824,2019-12-17 13:02:21,27.690475,85.32804833333333,2.04
63367084,824,2019-12-17 13:02:51,27.690861666666667,85.32723833333333,15.17
63367674,824,2019-12-17 13:03:24,27.6919,85.32507166666667,14.76
63368109,824,2019-12-17 13:03:50,27.693086666666662,85.322575,22.53
63368622,824,2019-12-17 13:04:20,27.694223333333333,85.32016666666667,13.5
63369127,824,2019-12-17 13:04:50,27.693808333333333,85.31916833333334,12.14
63369627,824,2019-12-17 13:05:20,27.69341,85.318915,0.37
67912269,824,2019-12-20 13:23:33,27.687776666666668,85.33753333333334,6.1
67912802,824,2019-12-20 13:24:02,27.687908333333333,85.336905,1.58
67913358,824,2019-12-20 13:24:33,27.687933333333334,85.33668166666666,5.85
67913867,824,2019-12-20 13:25:02,27.688121666666667,85.33587,2.98
67914391,824,2019-12-20 13:25:32,27.68816,85.33571,7.3
67914985,824,2019-12-20 13:26:06,27.68853,85.33412166666666,6.98
67915566,824,2019-12-20 13:26:39,27.689096666666668,85.33160833333334,21.38
67915970,824,2019-12-20 13:27:01,27.690195,85.328605,14.25
67916474,824,2019-12-20 13:27:31,27.691081666666665,85.32674666666666,18.16
67917032,824,2019-12-20 13:28:03,27.6922,85.32440166666666,13.98
67917524,824,2019-12-20 13:28:31,27.69268333333333,85.32338,14.48
67918035,824,2019-12-20 13:29:00,27.693831666666668,85.321,14.17
67918572,824,2019-12-20 13:29:31,27.69399,85.31932,18.13
70846095,824,2019-12-22 12:58:45,27.687981666666666,85.336805,16.4
70846590,824,2019-12-22 12:59:13,27.688133333333333,85.33584666666667,0.16
70847117,824,2019-12-22 12:59:43,27.688111666666668,85.33578833333334,0.02
70847617,824,2019-12-22 13:00:13,27.688126666666665,85.33581333333333,0.08
70848172,824,2019-12-22 13:00:42,27.688111666666668,85.33581166666667,0.05
70848683,824,2019-12-22 13:01:12,27.688098333333333,85.33579333333333,0.03
70849224,824,2019-12-22 13:01:42,27.68810833333333,85.335775,0.12
70849748,824,2019-12-22 13:02:13,27.68817,85.335665,4.65
70850262,824,2019-12-22 13:02:42,27.68842666666667,85.33465833333334,10.32
70851035,824,2019-12-22 13:03:23,27.688825,85.33291333333334,12.31
70851323,824,2019-12-22 13:03:41,27.689345,85.33073666666667,16.02
70851840,824,2019-12-22 13:04:11,27.68998333333333,85.32912333333333,6.15
70852389,824,2019-12-22 13:04:41,27.690336666666667,85.32832833333333,4.71
70852899,824,2019-12-22 13:05:11,27.690611666666666,85.32777333333334,9.02
70853548,824,2019-12-22 13:05:45,27.6917,85.3255,19.1
70853935,824,2019-12-22 13:06:10,27.692555,85.32371166666667,8.26
70854441,824,2019-12-22 13:06:40,27.69355,85.32164166666666,18.4
70854971,824,2019-12-22 13:07:10,27.694375,85.31985166666666,2.13
70855495,824,2019-12-22 13:07:40,27.694088333333333,85.31937333333333,7.74
72377361,824,2019-12-23 13:12:23,27.68776666666667,85.33761666666666,15.73
72377867,824,2019-12-23 13:12:53,27.688045,85.33626333333333,3.55
72378383,824,2019-12-23 13:13:23,27.688086666666667,85.33603666666667,0.06
72378940,824,2019-12-23 13:13:54,27.688086666666667,85.336,1.18
72379471,824,2019-12-23 13:14:24,27.68813833333333,85.33578833333334,6.23
72379984,824,2019-12-23 13:14:52,27.688266666666667,85.33516333333333,7.69
72380616,824,2019-12-23 13:15:28,27.68874333333333,85.33320166666667,17.78
72381071,824,2019-12-23 13:15:53,27.689501666666665,85.33022,17.8
72381564,824,2019-12-23 13:16:22,27.69048,85.32801166666667,13.3
72382183,824,2019-12-23 13:16:58,27.691815,85.325235,22.86
72382609,824,2019-12-23 13:17:21,27.693068333333333,85.32260666666667,24.59
72383128,824,2019-12-23 13:17:51,27.694166666666668,85.320305,14.3
72383742,824,2019-12-23 13:18:25,27.693845,85.31921,15.66
73869848,824,2019-12-24 12:58:15,27.687875,85.337265,12.46
73870366,824,2019-12-24 12:58:45,27.68801333333333,85.33648166666667,1.32
73870885,824,2019-12-24 12:59:15,27.688176666666667,85.33577333333334,0.09
73871409,824,2019-12-24 12:59:45,27.688195,85.33578166666666,0.03
73871971,824,2019-12-24 13:00:15,27.688185,85.33576333333333,0.73
73872494,824,2019-12-24 13:00:44,27.688176666666667,85.33576,0.03
73873010,824,2019-12-24 13:01:14,27.688366666666667,85.33492333333334,11.01
73873519,824,2019-12-24 13:01:44,27.688625,85.33376833333334,13.93
73874058,824,2019-12-24 13:02:15,27.68922333333333,85.33118166666667,17.73
73874560,824,2019-12-24 13:02:44,27.68998333333333,85.32909333333333,0.83
73875086,824,2019-12-24 13:03:14,27.690541666666668,85.32791666666667,11.28
73875621,824,2019-12-24 13:03:43,27.69162,85.32565166666667,11.87
73876181,824,2019-12-24 13:04:13,27.692361666666667,85.32408666666667,12.02
73876731,824,2019-12-24 13:04:43,27.693176666666663,85.32239,21.58
73877283,824,2019-12-24 13:05:12,27.694176666666667,85.32025833333333,4.75
73877796,824,2019-12-24 13:05:43,27.694111666666668,85.31944,7.66
73878320,824,2019-12-24 13:06:12,27.693286666666665,85.318825,7.68
82794875,824,2019-12-30 13:14:45,27.692901666666668,85.32294666666667,14.2
82795242,824,2019-12-30 13:15:06,27.68772833333333,85.33777166666667,17.11
82795258,824,2019-12-30 13:15:07,27.69367,85.32138166666667,15.66
82795274,824,2019-12-30 13:15:08,27.68808333333333,85.33620333333333,0.14
82795287,824,2019-12-30 13:15:09,27.68806,85.33616,0.05
82795355,824,2019-12-30 13:15:12,27.688066666666668,85.33618333333334,0.05
82795368,824,2019-12-30 13:15:13,27.688216666666666,85.33547166666666,8.05
82795369,824,2019-12-30 13:15:13,27.688575,85.33402833333334,4.32
82795380,824,2019-12-30 13:15:13,27.68895833333333,85.33231666666667,16.11
82795393,824,2019-12-30 13:15:14,27.68973666666667,85.32966333333333,18.14
82795421,824,2019-12-30 13:15:16,27.69035166666667,85.32832,13.42
82795438,824,2019-12-30 13:15:17,27.691075,85.326815,17.97
82795777,824,2019-12-30 13:15:37,27.69425,85.32013333333333,1.0
82796318,824,2019-12-30 13:16:07,27.69432,85.31996666666667,1.13
82796830,824,2019-12-30 13:16:37,27.694403333333334,85.319755,1.54
82797341,824,2019-12-30 13:17:07,27.69374333333333,85.31914333333333,8.68
