id,deviceid,servertime,latitude,longitude,speed
72258180,839,2019-12-23 11:21:16,27.692141666666668,85.326055,8.66
72258770,839,2019-12-23 11:21:47,27.691095,85.32752666666667,1.22
72259258,839,2019-12-23 11:22:15,27.690775,85.328035,2.71
72260006,839,2019-12-23 11:22:55,27.690511666666666,85.32864666666667,7.2
72260422,839,2019-12-23 11:23:17,27.690271666666668,85.329295,3.23
72260965,839,2019-12-23 11:23:45,27.689318333333333,85.33185,20.94
72261833,839,2019-12-23 11:24:32,27.68893,85.33369,1.05
72262160,839,2019-12-23 11:24:51,27.68904,85.333695,0.39
72262671,839,2019-12-23 11:25:19,27.688985,85.33387833333333,1.69
72263102,839,2019-12-23 11:25:44,27.688963333333334,85.33401166666667,4.28
72263655,839,2019-12-23 11:26:14,27.6889,85.333865,3.8
72264247,839,2019-12-23 11:26:44,27.68899833333333,85.334365,4.5
72264779,839,2019-12-23 11:27:13,27.68888833333333,85.334525,0.47
72265316,839,2019-12-23 11:27:43,27.68866833333333,85.33494833333333,2.74
72265836,839,2019-12-23 11:28:13,27.68849,85.33522166666667,2.09
72266398,839,2019-12-23 11:28:42,27.68809,85.33626166666667,12.23
72267085,839,2019-12-23 11:29:21,27.68801333333333,85.33686666666667,1.91
72267496,839,2019-12-23 11:29:44,27.68801,85.33703166666666,0.3
72268613,839,2019-12-23 11:30:46,27.68803,85.33729333333333,2.86
72268637,839,2019-12-23 11:30:47,27.687831666666668,85.33768333333333,2.5
