id,deviceid,servertime,latitude,longitude,speed
44255008,1051,2019-12-04 13:22:44,27.70970833333333,85.33706166666667,8.26
44255502,1051,2019-12-04 13:23:14,27.709236666666666,85.33702,0.62
44255989,1051,2019-12-04 13:23:44,27.70922833333333,85.33705166666667,0.28
44256500,1051,2019-12-04 13:24:14,27.70921,85.33709166666667,0.19
44257012,1051,2019-12-04 13:24:44,27.709175,85.33702333333333,7.47
44257518,1051,2019-12-04 13:25:13,27.708246666666668,85.33667833333334,2.62
44257994,1051,2019-12-04 13:25:43,27.70818833333333,85.33651666666667,1.2
44258484,1051,2019-12-04 13:26:13,27.707955,85.33665166666667,8.99
44258990,1051,2019-12-04 13:26:44,27.706761666666665,85.33653,3.15
44259489,1051,2019-12-04 13:27:12,27.70657,85.33650666666666,0.13
44259986,1051,2019-12-04 13:27:42,27.70658,85.33650833333333,0.11
44260473,1051,2019-12-04 13:28:12,27.70657333333333,85.33650833333333,0.07
44260958,1051,2019-12-04 13:28:42,27.70656333333333,85.33650833333333,0.08
44261455,1051,2019-12-04 13:29:11,27.706568333333333,85.33650333333334,0.02
44261935,1051,2019-12-04 13:29:41,27.706581666666665,85.33651833333333,0.22
44262451,1051,2019-12-04 13:30:11,27.70658,85.336515,0.03
44262952,1051,2019-12-04 13:30:41,27.706555,85.33652,0.08
44263428,1051,2019-12-04 13:31:10,27.706351666666663,85.336485,8.14
44263909,1051,2019-12-04 13:31:40,27.706055,85.33639666666667,1.27
44264384,1051,2019-12-04 13:32:10,27.70680833333333,85.33652166666667,4.81
44264874,1051,2019-12-04 13:32:40,27.706881666666668,85.33648833333334,0.15
44265348,1051,2019-12-04 13:33:10,27.706893333333333,85.336465,0.17
44265836,1051,2019-12-04 13:33:39,27.70687833333333,85.33647166666667,0.12
44266340,1051,2019-12-04 13:34:09,27.70689,85.336475,0.05
44266832,1051,2019-12-04 13:34:39,27.70688833333333,85.33648166666667,0.13
44267304,1051,2019-12-04 13:35:09,27.70687,85.33649,0.17
44267805,1051,2019-12-04 13:35:39,27.706871666666668,85.33647833333333,0.2
44268290,1051,2019-12-04 13:36:08,27.706856666666667,85.336505,0.09
44268774,1051,2019-12-04 13:36:38,27.706846666666667,85.33653166666667,0.11
44269247,1051,2019-12-04 13:37:08,27.706858333333333,85.33650166666666,0.01
44269721,1051,2019-12-04 13:37:38,27.706865,85.336495,0.13
44270217,1051,2019-12-04 13:38:07,27.706871666666668,85.33649833333334,1.32
44270924,1051,2019-12-04 13:38:52,27.70805,85.33641166666666,1.63
44271215,1051,2019-12-04 13:39:08,27.709346666666665,85.33702833333334,12.28
78348642,1051,2019-12-27 13:13:34,27.70046333333333,85.33933666666667,17.19
78349146,1051,2019-12-27 13:14:04,27.699075,85.33839333333333,17.12
78349666,1051,2019-12-27 13:14:33,27.69747333333333,85.33790333333333,0.24
78350177,1051,2019-12-27 13:15:03,27.69593833333333,85.33756333333334,17.27
78350689,1051,2019-12-27 13:15:33,27.694301666666668,85.33710833333333,11.92
78351198,1051,2019-12-27 13:16:03,27.692595,85.33623833333333,3.23
78351713,1051,2019-12-27 13:16:33,27.691793333333333,85.33626333333333,6.2
78352226,1051,2019-12-27 13:17:02,27.69094833333333,85.33608166666667,5.84
78352737,1051,2019-12-27 13:17:32,27.688855,85.33575333333333,13.64
78353240,1051,2019-12-27 13:18:02,27.68810833333333,85.33666833333334,13.61
78353763,1051,2019-12-27 13:18:33,27.68774833333333,85.33815833333334,1.3
