id,deviceid,servertime,latitude,longitude,speed
39627523,128,2019-12-01 06:39:54,27.71034833333333,85.32212,11.74
39628193,128,2019-12-01 06:40:35,27.70849,85.32182,14.55
39628516,128,2019-12-01 06:40:54,27.707191666666667,85.322605,6.78
39629006,128,2019-12-01 06:41:24,27.70617333333333,85.32276166666666,5.91
39629735,128,2019-12-01 06:42:05,27.70583333333333,85.32278333333333,4.38
39630043,128,2019-12-01 06:42:25,27.704555,85.32270666666666,14.62
39630525,128,2019-12-01 06:42:53,27.702673333333333,85.32243833333334,12.51
39630995,128,2019-12-01 06:43:21,27.70128,85.32220666666667,2.07
39631504,128,2019-12-01 06:43:51,27.699635,85.32189333333334,13.04
39632024,128,2019-12-01 06:44:21,27.698821666666667,85.32169333333333,0.51
39632521,128,2019-12-01 06:44:51,27.698605,85.32164,6.79
39633027,128,2019-12-01 06:45:20,27.697703333333333,85.32146333333333,0.35
39633535,128,2019-12-01 06:45:51,27.69726333333333,85.32131666666666,7.93
39634042,128,2019-12-01 06:46:20,27.696383333333333,85.32114333333334,7.99
39634528,128,2019-12-01 06:46:50,27.695856666666668,85.32103666666667,0.03
39635044,128,2019-12-01 06:47:20,27.695778333333333,85.32102333333333,5.46
39635560,128,2019-12-01 06:47:50,27.694646666666667,85.32075,11.03
39636048,128,2019-12-01 06:48:19,27.69437333333333,85.31980333333334,7.58
39765556,128,2019-12-01 08:55:14,27.694466666666667,85.31985166666666,16.29
39765976,128,2019-12-01 08:55:39,27.694995,85.32077333333334,0.04
39766476,128,2019-12-01 08:56:09,27.69498833333333,85.32079333333333,0.04
39766963,128,2019-12-01 08:56:38,27.694995,85.32081666666667,0.2
39767467,128,2019-12-01 08:57:08,27.69499833333333,85.32082,0.12
39767964,128,2019-12-01 08:57:38,27.69492333333333,85.32156666666667,8.77
39768489,128,2019-12-01 08:58:08,27.694551666666666,85.32337166666667,14.21
39769248,128,2019-12-01 08:58:54,27.694251666666663,85.32537666666667,4.48
39769473,128,2019-12-01 08:59:07,27.694166666666668,85.32550666666667,0.12
39770493,128,2019-12-01 09:00:08,27.694115,85.32553,0.04
39770515,128,2019-12-01 09:00:09,27.69405833333333,85.325575,0.59
39772580,128,2019-12-01 09:02:13,27.69410333333333,85.32562333333334,0.15
39772587,128,2019-12-01 09:02:14,27.694098333333333,85.32557333333334,0.44
39772759,128,2019-12-01 09:02:24,27.694088333333333,85.32564833333333,0.65
39772760,128,2019-12-01 09:02:24,27.69400333333333,85.32569833333334,0.19
39773112,128,2019-12-01 09:02:45,27.694051666666667,85.32569666666667,0.67
39773453,128,2019-12-01 09:03:05,27.69411333333333,85.32568833333333,0.42
39774267,128,2019-12-01 09:03:53,27.694168333333334,85.32568166666667,0.4
39774777,128,2019-12-01 09:04:23,27.694166666666668,85.32578666666667,4.85
39775165,128,2019-12-01 09:04:45,27.694075,85.32588666666666,2.19
39775490,128,2019-12-01 09:05:05,27.695421666666668,85.32626333333333,10.75
39775977,128,2019-12-01 09:05:34,27.69664833333333,85.32656333333334,6.51
39776473,128,2019-12-01 09:06:04,27.697636666666668,85.325865,7.03
39776976,128,2019-12-01 09:06:34,27.697791666666667,85.32587666666667,0.02
39777484,128,2019-12-01 09:07:04,27.69781833333333,85.32585833333333,0.02
39777992,128,2019-12-01 09:07:33,27.697841666666665,85.325845,0.11
39778529,128,2019-12-01 09:08:03,27.69784,85.32583833333334,0.06
39779025,128,2019-12-01 09:08:33,27.697838333333333,85.32583833333334,0.09
39779523,128,2019-12-01 09:09:03,27.69783,85.32584,0.12
39780054,128,2019-12-01 09:09:33,27.697831666666666,85.32583166666667,0.02
39780554,128,2019-12-01 09:10:02,27.697838333333333,85.32583,0.08
39781049,128,2019-12-01 09:10:32,27.697831666666666,85.32583166666667,0.06
39781547,128,2019-12-01 09:11:02,27.697831666666666,85.32582833333333,0.06
39782044,128,2019-12-01 09:11:32,27.697831666666666,85.32583333333334,0.0
39782561,128,2019-12-01 09:12:02,27.69784,85.32583333333334,0.07
39783087,128,2019-12-01 09:12:32,27.69785,85.32582166666667,0.04
39783597,128,2019-12-01 09:13:01,27.697838333333333,85.32582166666667,0.11
39784154,128,2019-12-01 09:13:33,27.697845,85.325825,0.03
39784620,128,2019-12-01 09:14:01,27.697848333333333,85.32583,0.05
39785119,128,2019-12-01 09:14:31,27.697845,85.325835,0.04
39785621,128,2019-12-01 09:15:00,27.69784,85.32583833333334,0.02
39786170,128,2019-12-01 09:15:30,27.697845,85.32583166666667,0.04
39786664,128,2019-12-01 09:16:00,27.69784,85.325835,0.03
39787189,128,2019-12-01 09:16:31,27.697826666666668,85.32585333333333,0.06
39787665,128,2019-12-01 09:16:59,27.697821666666663,85.32585666666667,0.02
39788162,128,2019-12-01 09:17:29,27.697811666666663,85.32584166666666,0.02
39788658,128,2019-12-01 09:17:59,27.697821666666663,85.32585,0.09
39789166,128,2019-12-01 09:18:29,27.697841666666665,85.32584,0.04
39789661,128,2019-12-01 09:18:59,27.697841666666665,85.32582666666667,0.03
39790188,128,2019-12-01 09:19:28,27.697846666666667,85.325825,0.1
39790677,128,2019-12-01 09:19:58,27.69784333333333,85.32583166666667,0.03
39791183,128,2019-12-01 09:20:28,27.697836666666667,85.32583166666667,0.02
39791678,128,2019-12-01 09:20:58,27.69784333333333,85.32583,0.03
39792175,128,2019-12-01 09:21:28,27.697845,85.32582833333333,0.1
39792680,128,2019-12-01 09:21:57,27.697846666666667,85.325825,0.07
39793208,128,2019-12-01 09:22:28,27.697848333333333,85.325825,0.05
39793695,128,2019-12-01 09:22:57,27.697831666666666,85.32581833333333,0.46
39794215,128,2019-12-01 09:23:27,27.69782,85.325805,0.53
39794723,128,2019-12-01 09:23:56,27.69778833333333,85.32569666666667,0.53
39795215,128,2019-12-01 09:24:26,27.697803333333333,85.32575666666666,0.1
