id,deviceid,servertime,latitude,longitude,speed
54226678,1144,2019-12-11 11:38:14,27.68779,85.33767,14.22
54227203,1144,2019-12-11 11:38:43,27.68797,85.33679666666667,3.89
54227721,1144,2019-12-11 11:39:13,27.68797333333333,85.33669,2.92
54228242,1144,2019-12-11 11:39:43,27.68815833333333,85.33599666666667,0.06
54228832,1144,2019-12-11 11:40:17,27.68817333333333,85.33602166666667,0.15
54229343,1144,2019-12-11 11:40:46,27.688176666666667,85.33603166666667,0.06
54229841,1144,2019-12-11 11:41:14,27.68819333333333,85.335915,0.41
54230343,1144,2019-12-11 11:41:42,27.68818,85.33589,0.13
54230871,1144,2019-12-11 11:42:12,27.688526666666668,85.3356,7.27
54231406,1144,2019-12-11 11:42:42,27.689855,85.335815,12.94
54231957,1144,2019-12-11 11:43:12,27.69089333333333,85.33599666666667,7.81
54232507,1144,2019-12-11 11:43:42,27.691786666666665,85.336165,2.51
54233043,1144,2019-12-11 11:44:11,27.692135,85.33619333333333,1.68
54233572,1144,2019-12-11 11:44:41,27.692406666666667,85.33597833333333,0.8
54234104,1144,2019-12-11 11:45:11,27.692545,85.335915,0.38
54234628,1144,2019-12-11 11:45:40,27.69253833333333,85.33598833333333,2.17
54235157,1144,2019-12-11 11:46:10,27.691976666666665,85.33623833333333,7.44
54235687,1144,2019-12-11 11:46:40,27.69116333333333,85.33608833333334,0.58
54236244,1144,2019-12-11 11:47:10,27.690535,85.33599333333333,3.18
54236805,1144,2019-12-11 11:47:40,27.68955833333333,85.33583333333333,3.13
54237346,1144,2019-12-11 11:48:09,27.68911,85.33574666666667,11.61
54237899,1144,2019-12-11 11:48:39,27.68825,85.33587,8.12
54446199,1144,2019-12-11 15:15:23,27.69355333333333,85.31895166666666,20.08
55879434,1144,2019-12-12 15:06:47,27.707921666666667,85.339585,10.72
55880013,1144,2019-12-12 15:07:19,27.70685333333333,85.339175,9.66
55880512,1144,2019-12-12 15:07:48,27.70672833333333,85.33909,3.39
55880991,1144,2019-12-12 15:08:16,27.70783833333333,85.33944333333334,1.29
55942028,1144,2019-12-12 16:07:08,27.69987666666667,85.33872,14.55
55942542,1144,2019-12-12 16:07:38,27.69791,85.33804666666667,15.31
55943052,1144,2019-12-12 16:08:08,27.69599,85.33760333333333,11.02
55943562,1144,2019-12-12 16:08:37,27.69424666666667,85.33716166666666,12.71
55944129,1144,2019-12-12 16:09:11,27.692453333333333,85.33628166666666,14.54
55944575,1144,2019-12-12 16:09:37,27.69035,85.33598666666667,16.08
55945086,1144,2019-12-12 16:10:07,27.68842833333333,85.33559333333334,4.54
55945598,1144,2019-12-12 16:10:37,27.68860833333333,85.33394666666666,17.3
55946107,1144,2019-12-12 16:11:07,27.689241666666668,85.33114333333333,21.17
55946654,1144,2019-12-12 16:11:38,27.690203333333333,85.32865166666667,8.31
55947134,1144,2019-12-12 16:12:06,27.691053333333333,85.32687333333334,19.37
55947649,1144,2019-12-12 16:12:36,27.69231333333333,85.32422333333334,18.77
55948146,1144,2019-12-12 16:13:06,27.693625,85.32146333333333,19.29
55948659,1144,2019-12-12 16:13:35,27.69405666666667,85.319375,13.62
58292819,1144,2019-12-14 05:32:58,27.70800333333333,85.33806833333334,19.9
58293322,1144,2019-12-14 05:33:28,27.708133333333333,85.33579666666667,20.75
58293841,1144,2019-12-14 05:33:58,27.708361666666665,85.33285166666667,15.35
58294351,1144,2019-12-14 05:34:28,27.70912,85.33220666666666,12.51
58294859,1144,2019-12-14 05:34:58,27.71054833333333,85.33318666666666,9.83
58415435,1144,2019-12-14 07:30:53,27.68783,85.32302833333334,4.72
58415441,1144,2019-12-14 07:30:53,27.687805,85.322675,2.9
58415512,1144,2019-12-14 07:30:57,27.68857,85.319715,5.27
58415519,1144,2019-12-14 07:30:58,27.689375,85.31949,11.79
58867602,1144,2019-12-14 14:52:32,27.707901666666668,85.33948,4.02
58868100,1144,2019-12-14 14:53:02,27.70676,85.33907,2.32
58868600,1144,2019-12-14 14:53:32,27.707111666666663,85.33930666666667,11.7
58869107,1144,2019-12-14 14:54:01,27.707961666666662,85.33876166666667,20.15
58869605,1144,2019-12-14 14:54:31,27.708105,85.33644333333334,15.38
58870169,1144,2019-12-14 14:55:04,27.708248333333334,85.33344,15.97
58870671,1144,2019-12-14 14:55:31,27.708991666666662,85.33041333333334,22.33
58871185,1144,2019-12-14 14:56:01,27.709543333333333,85.32792166666667,0.58
58871713,1144,2019-12-14 14:56:30,27.70997333333333,85.32593,11.16
58872278,1144,2019-12-14 14:57:05,27.710265,85.32268,18.21
58872718,1144,2019-12-14 14:57:30,27.70975333333333,85.32173333333333,12.47
58873215,1144,2019-12-14 14:58:00,27.710003333333333,85.31958833333333,13.25
58895965,1144,2019-12-14 15:20:20,27.71021,85.32398333333333,26.37
58896461,1144,2019-12-14 15:20:50,27.709635,85.32771833333334,9.25
58896967,1144,2019-12-14 15:21:20,27.708901666666662,85.330845,21.25
58897515,1144,2019-12-14 15:21:52,27.708258333333333,85.33393833333334,21.22
58897989,1144,2019-12-14 15:22:19,27.708203333333334,85.33555833333334,9.83
58898489,1144,2019-12-14 15:22:49,27.708081666666665,85.33758,12.66
59859974,1144,2019-12-15 06:45:34,27.687915,85.33714833333333,12.99
59860522,1144,2019-12-15 06:46:04,27.688068333333334,85.33651,2.38
59861129,1144,2019-12-15 06:46:36,27.688366666666667,85.33563333333333,5.38
59861801,1144,2019-12-15 06:47:14,27.689955,85.335875,8.29
59862229,1144,2019-12-15 06:47:35,27.69125333333333,85.33616166666667,6.57
59862737,1144,2019-12-15 06:48:02,27.692441666666667,85.33616333333333,6.78
59863283,1144,2019-12-15 06:48:32,27.69257,85.33593333333333,0.93
59863850,1144,2019-12-15 06:49:02,27.69247333333333,85.33616,4.78
59864384,1144,2019-12-15 06:49:32,27.693961666666667,85.33709,1.18
59864996,1144,2019-12-15 06:50:05,27.695426666666663,85.337505,9.47
59865476,1144,2019-12-15 06:50:32,27.69651,85.33766666666666,6.29
59866046,1144,2019-12-15 06:51:01,27.69753833333333,85.33795666666667,13.27
59866594,1144,2019-12-15 06:51:31,27.69908333333333,85.33834833333333,12.33
59867123,1144,2019-12-15 06:52:01,27.70008333333333,85.33881666666667,5.48
59867713,1144,2019-12-15 06:52:32,27.700155,85.33884166666667,0.34
59868263,1144,2019-12-15 06:53:00,27.70015833333333,85.33882666666666,0.01
59868839,1144,2019-12-15 06:53:30,27.700161666666663,85.33883166666666,0.05
59869385,1144,2019-12-15 06:54:00,27.700161666666663,85.33883166666666,0.02
59869985,1144,2019-12-15 06:54:31,27.69986,85.33866166666667,10.09
59870513,1144,2019-12-15 06:55:00,27.698016666666668,85.33807833333333,16.16
59871045,1144,2019-12-15 06:55:29,27.69633333333333,85.337645,13.41
59871598,1144,2019-12-15 06:55:59,27.694755,85.33726333333334,14.24
59872147,1144,2019-12-15 06:56:29,27.69351,85.33687666666667,9.55
59872695,1144,2019-12-15 06:56:59,27.692291666666662,85.33621333333333,9.23
59873228,1144,2019-12-15 06:57:29,27.690736666666663,85.336035,10.16
59873799,1144,2019-12-15 06:57:59,27.688525,85.33570833333333,7.54
59874342,1144,2019-12-15 06:58:29,27.688016666666663,85.33698333333334,21.23
60411501,1144,2019-12-15 15:07:14,27.707995,85.33807166666666,21.87
60412024,1144,2019-12-15 15:07:44,27.708203333333334,85.33660666666667,6.3
60412572,1144,2019-12-15 15:08:17,27.710605,85.33719666666667,20.4
61599516,1144,2019-12-16 09:34:48,27.707965,85.33888,19.7
61600058,1144,2019-12-16 09:35:18,27.70809333333333,85.33650833333333,1.58
61600755,1144,2019-12-16 09:35:56,27.70963666666667,85.33702833333334,18.73
62007737,1144,2019-12-16 15:46:09,27.70798333333333,85.33863833333334,22.03
62008258,1144,2019-12-16 15:46:38,27.708203333333334,85.33663666666666,11.11
62008775,1144,2019-12-16 15:47:08,27.710591666666662,85.33717833333333,19.45
62046897,1144,2019-12-16 16:23:23,27.69788,85.32152166666667,21.34
62047507,1144,2019-12-16 16:23:58,27.69488,85.32083833333333,19.98
62047931,1144,2019-12-16 16:24:23,27.69356,85.31897833333333,20.19
62879375,1144,2019-12-17 05:34:29,27.709776666666667,85.327925,5.72
62879913,1144,2019-12-17 05:34:59,27.709198333333333,85.32939,19.78
62880454,1144,2019-12-17 05:35:29,27.70891,85.33087166666667,8.21
62881026,1144,2019-12-17 05:35:59,27.708665,85.33190833333333,0.58
62881565,1144,2019-12-17 05:36:28,27.708255,85.33339,10.12
62882123,1144,2019-12-17 05:36:58,27.70819,85.33535166666667,8.66
62882649,1144,2019-12-17 05:37:28,27.708103333333334,85.336625,5.79
62883175,1144,2019-12-17 05:37:58,27.708066666666667,85.33716,3.29
62883737,1144,2019-12-17 05:38:29,27.707975,85.3393,12.96
62982527,1144,2019-12-17 07:08:48,27.70799,85.33773666666667,9.59
62983059,1144,2019-12-17 07:09:18,27.70806333333333,85.336925,8.32
62983597,1144,2019-12-17 07:09:48,27.708135,85.335405,14.3
62984120,1144,2019-12-17 07:10:18,27.70818166666667,85.333785,2.85
62984673,1144,2019-12-17 07:10:48,27.708411666666667,85.33256333333334,5.99
62985209,1144,2019-12-17 07:11:17,27.708583333333333,85.33193333333334,2.04
62985744,1144,2019-12-17 07:11:47,27.70929,85.33232833333334,10.04
62986295,1144,2019-12-17 07:12:17,27.71028833333333,85.33304333333334,2.53
63161913,1144,2019-12-17 09:53:54,27.707905,85.33957166666667,16.78
63162467,1144,2019-12-17 09:54:24,27.70803,85.33732166666667,6.05
63163002,1144,2019-12-17 09:54:53,27.7081,85.33586333333334,13.68
63163594,1144,2019-12-17 09:55:23,27.708151666666662,85.33355833333333,10.58
63164139,1144,2019-12-17 09:55:53,27.70865166666667,85.33148333333334,15.41
63164711,1144,2019-12-17 09:56:23,27.709465,85.33088333333333,8.09
63165248,1144,2019-12-17 09:56:53,27.710635,85.33123,3.73
63165795,1144,2019-12-17 09:57:22,27.71071333333333,85.33077833333333,6.51
63166334,1144,2019-12-17 09:57:52,27.71074,85.33073833333333,6.49
63166871,1144,2019-12-17 09:58:22,27.709851666666665,85.33102833333334,16.68
63167457,1144,2019-12-17 09:58:55,27.708865,85.33120666666667,14.03
63167998,1144,2019-12-17 09:59:25,27.708285,85.33331166666666,9.82
63168467,1144,2019-12-17 09:59:51,27.70820833333333,85.33491666666667,17.18
63169042,1144,2019-12-17 10:00:21,27.70808,85.33702,7.54
63169591,1144,2019-12-17 10:00:51,27.708026666666665,85.33842666666666,13.64
63396633,1144,2019-12-17 13:31:20,27.687998333333333,85.33655333333333,18.28
63397168,1144,2019-12-17 13:31:51,27.688465,85.33445166666667,14.74
63397667,1144,2019-12-17 13:32:20,27.689005,85.33209833333333,22.14
63398175,1144,2019-12-17 13:32:50,27.689911666666667,85.32925,11.41
63398687,1144,2019-12-17 13:33:20,27.690706666666667,85.32757,20.93
