id,deviceid,servertime,latitude,longitude,speed
79963577,444,2019-12-28 16:04:00,27.694425,85.31969833333333,14.58
79964004,444,2019-12-28 16:04:27,27.696361666666668,85.32110666666667,26.18
79964517,444,2019-12-28 16:04:57,27.698688333333333,85.321605,13.65
79964998,444,2019-12-28 16:05:26,27.70144,85.32220666666667,15.05
79965491,444,2019-12-28 16:05:56,27.704721666666668,85.32270666666666,27.87
79965986,444,2019-12-28 16:06:26,27.707161666666668,85.32256833333334,22.79
79966498,444,2019-12-28 16:06:56,27.710003333333333,85.32214,13.86
79994836,444,2019-12-28 16:35:14,27.698405,85.32158333333334,1.68
79995117,444,2019-12-28 16:35:20,27.69621666666667,85.32113333333334,25.06
79995717,444,2019-12-28 16:35:43,27.693866666666665,85.32115166666667,14.49
79996251,444,2019-12-28 16:36:14,27.6923,85.32441833333333,27.28
79996736,444,2019-12-28 16:36:44,27.691476666666667,85.32618833333333,11.56
79997239,444,2019-12-28 16:37:13,27.68992,85.32943333333333,28.26
79997741,444,2019-12-28 16:37:42,27.688728333333334,85.33379666666667,29.23
79998252,444,2019-12-28 16:38:12,27.68791333333333,85.33543,11.8
