id,deviceid,servertime,latitude,longitude,speed
69102243,1062,2019-12-21 08:50:22,27.687776666666668,85.33760833333334,3.96
69102765,1062,2019-12-21 08:50:52,27.687846666666665,85.33742666666667,1.57
69103265,1062,2019-12-21 08:51:22,27.68784833333333,85.33734,0.07
69103757,1062,2019-12-21 08:51:51,27.687856666666665,85.33733,0.03
69104248,1062,2019-12-21 08:52:21,27.68784,85.33732833333333,0.0
69104745,1062,2019-12-21 08:52:51,27.68782833333333,85.33732333333333,0.1
69105250,1062,2019-12-21 08:53:21,27.68785833333333,85.33732833333333,0.04
69105741,1062,2019-12-21 08:53:50,27.687853333333333,85.337325,0.03
69106223,1062,2019-12-21 08:54:20,27.687853333333333,85.337325,0.04
69106734,1062,2019-12-21 08:54:50,27.687876666666668,85.33733666666667,0.03
69107223,1062,2019-12-21 08:55:20,27.68785833333333,85.33735666666666,0.03
69107703,1062,2019-12-21 08:55:49,27.68785,85.33735833333333,0.06
69108214,1062,2019-12-21 08:56:20,27.687863333333333,85.337355,0.01
69108688,1062,2019-12-21 08:56:49,27.68785833333333,85.33735833333333,0.05
69109172,1062,2019-12-21 08:57:19,27.68785,85.33734833333334,0.08
69109659,1062,2019-12-21 08:57:49,27.68782833333333,85.33735833333333,0.07
69110177,1062,2019-12-21 08:58:19,27.687835,85.33734833333334,0.01
69110669,1062,2019-12-21 08:58:48,27.68780333333333,85.33735,0.16
69111165,1062,2019-12-21 08:59:18,27.68782,85.337345,0.05
69111648,1062,2019-12-21 08:59:48,27.687835,85.33734,0.11
69112159,1062,2019-12-21 09:00:18,27.68782,85.337345,0.02
69112673,1062,2019-12-21 09:00:48,27.68780333333333,85.33742333333333,0.13
69113180,1062,2019-12-21 09:01:17,27.68782833333333,85.33743833333334,0.01
69113682,1062,2019-12-21 09:01:47,27.687843333333333,85.33743666666666,0.77
69114170,1062,2019-12-21 09:02:17,27.687863333333333,85.33748333333334,1.98
69114651,1062,2019-12-21 09:02:47,27.687855,85.33752666666666,0.15
69115153,1062,2019-12-21 09:03:16,27.687856666666665,85.337555,0.52
69115648,1062,2019-12-21 09:03:46,27.68787,85.33752,0.06
69116138,1062,2019-12-21 09:04:16,27.68785,85.33751833333334,0.23
69116641,1062,2019-12-21 09:04:46,27.687855,85.33754833333333,0.2
69117187,1062,2019-12-21 09:05:16,27.687856666666665,85.33757166666666,0.08
69117720,1062,2019-12-21 09:05:45,27.687863333333333,85.3376,1.05
69118212,1062,2019-12-21 09:06:15,27.6878,85.337825,0.05
69118703,1062,2019-12-21 09:06:45,27.68779,85.337845,0.02
70282857,1062,2019-12-22 05:04:05,27.69639833333333,85.32235166666666,0.03
70282863,1062,2019-12-22 05:04:05,27.696376666666666,85.32234833333334,0.1
70282974,1062,2019-12-22 05:04:05,27.69637833333333,85.322355,0.02
70282979,1062,2019-12-22 05:04:05,27.696393333333333,85.322365,0.16
70282985,1062,2019-12-22 05:04:05,27.696393333333333,85.32236333333333,0.09
70282988,1062,2019-12-22 05:04:05,27.696493333333333,85.32223833333333,0.42
70283046,1062,2019-12-22 05:04:06,27.69653,85.32225333333334,0.18
70283071,1062,2019-12-22 05:04:06,27.69666833333333,85.32227333333333,3.64
70284139,1062,2019-12-22 05:04:13,27.69699333333333,85.32246,3.17
70284229,1062,2019-12-22 05:04:13,27.697355,85.322495,0.96
70284232,1062,2019-12-22 05:04:13,27.69745333333333,85.32247166666667,0.25
70284247,1062,2019-12-22 05:04:13,27.697478333333333,85.32247333333333,0.66
70284251,1062,2019-12-22 05:04:13,27.697845,85.322675,4.03
70284256,1062,2019-12-22 05:04:13,27.697556666666667,85.32348666666667,6.56
70284374,1062,2019-12-22 05:04:14,27.697171666666662,85.32501,13.27
70284530,1062,2019-12-22 05:04:15,27.69685833333333,85.32649166666667,2.0
70284643,1062,2019-12-22 05:04:16,27.69569333333333,85.32633166666666,13.11
70284822,1062,2019-12-22 05:04:17,27.694241666666667,85.32598333333334,4.98
70285003,1062,2019-12-22 05:04:18,27.693666666666665,85.326445,10.32
70285220,1062,2019-12-22 05:04:19,27.69322333333333,85.32756166666667,4.96
70285332,1062,2019-12-22 05:04:20,27.692881666666665,85.32811833333334,1.91
70285615,1062,2019-12-22 05:04:21,27.69261,85.32866166666666,0.55
70285770,1062,2019-12-22 05:04:22,27.692461666666667,85.329075,1.59
70285998,1062,2019-12-22 05:04:23,27.692285,85.32979166666667,7.29
70286108,1062,2019-12-22 05:04:24,27.69204,85.33066666666667,3.16
70286319,1062,2019-12-22 05:04:25,27.691751666666665,85.331925,2.85
70286540,1062,2019-12-22 05:04:26,27.691006666666667,85.33408333333334,10.11
70286726,1062,2019-12-22 05:04:27,27.690486666666665,85.335565,4.69
70286891,1062,2019-12-22 05:04:28,27.688891666666667,85.335695,15.12
70287146,1062,2019-12-22 05:04:29,27.68789333333333,85.33745833333333,28.88
