id,deviceid,servertime,latitude,longitude,speed
71858488,280,2019-12-23 05:20:04,27.710835,85.32193666666667,7.37
71859025,280,2019-12-23 05:20:34,27.710218333333334,85.32336666666667,16.66
71859545,280,2019-12-23 05:21:04,27.71001833333333,85.32593,14.94
71860083,280,2019-12-23 05:21:34,27.70983333333333,85.32666666666667,0.39
71860638,280,2019-12-23 05:22:04,27.70964833333333,85.32766833333334,7.17
71861209,280,2019-12-23 05:22:33,27.70929,85.32903333333333,11.28
71861778,280,2019-12-23 05:23:03,27.708755,85.33010166666666,6.31
71862304,280,2019-12-23 05:23:33,27.707986666666667,85.32974666666667,4.04
71862831,280,2019-12-23 05:24:03,27.707131666666665,85.32932666666666,3.57
71863361,280,2019-12-23 05:24:32,27.706446666666668,85.32862333333334,8.31
71863888,280,2019-12-23 05:25:02,27.705565,85.32787333333333,3.45
71864437,280,2019-12-23 05:25:33,27.704516666666667,85.32715666666667,15.52
71864988,280,2019-12-23 05:26:02,27.70311166666667,85.32685166666667,7.06
71865520,280,2019-12-23 05:26:32,27.703101666666665,85.32737166666666,0.85
71866050,280,2019-12-23 05:27:02,27.702986666666668,85.32716833333333,6.25
71866573,280,2019-12-23 05:27:31,27.703121666666668,85.32642,3.28
71867157,280,2019-12-23 05:28:01,27.70316,85.32637666666666,10.41
71867716,280,2019-12-23 05:28:31,27.705261666666665,85.32752833333333,8.51
71868348,280,2019-12-23 05:29:05,27.705355,85.32616333333333,14.29
71868804,280,2019-12-23 05:29:31,27.705591666666667,85.32422166666667,11.89
71869351,280,2019-12-23 05:30:00,27.705565,85.323355,0.07
71869875,280,2019-12-23 05:30:30,27.70555333333333,85.323255,1.64
71870397,280,2019-12-23 05:31:00,27.70619333333333,85.322885,12.87
71870944,280,2019-12-23 05:31:30,27.706745,85.3228,2.58
71871472,280,2019-12-23 05:31:59,27.70696166666667,85.32270333333334,1.3
71872011,280,2019-12-23 05:32:29,27.707176666666665,85.32247666666666,2.3
71872667,280,2019-12-23 05:33:06,27.707853333333333,85.32169166666667,3.21
71873053,280,2019-12-23 05:33:29,27.70785833333333,85.32102,6.78
71873577,280,2019-12-23 05:33:59,27.70791833333333,85.320245,3.05
71874097,280,2019-12-23 05:34:28,27.70846,85.32004833333333,10.22
71874606,280,2019-12-23 05:34:58,27.709813333333333,85.320155,3.06
71875153,280,2019-12-23 05:35:28,27.709976666666662,85.31969333333333,5.23
