id,deviceid,servertime,latitude,longitude,speed
39524977,553,2019-12-01 05:00:11,27.69153833333333,85.32711166666667,1.01
39525514,553,2019-12-01 05:00:41,27.691506666666665,85.32725,0.36
39526026,553,2019-12-01 05:01:11,27.69149833333333,85.32728666666667,0.67
39526529,553,2019-12-01 05:01:41,27.691531666666663,85.32724333333333,0.37
39527032,553,2019-12-01 05:02:10,27.69152,85.32720666666667,0.3
39527530,553,2019-12-01 05:02:40,27.691503333333333,85.327205,0.66
39528044,553,2019-12-01 05:03:10,27.69151,85.32728333333333,0.66
39528541,553,2019-12-01 05:03:40,27.69158,85.327255,0.15
39529033,553,2019-12-01 05:04:09,27.691666666666663,85.32725666666667,0.11
39529537,553,2019-12-01 05:04:39,27.691691666666667,85.327205,0.1
39530041,553,2019-12-01 05:05:09,27.691593333333334,85.32717833333334,0.27
39530548,553,2019-12-01 05:05:39,27.69153,85.3272,0.45
39531044,553,2019-12-01 05:06:09,27.69157333333333,85.32721,0.24
39531540,553,2019-12-01 05:06:38,27.69157,85.32723833333333,0.06
39532030,553,2019-12-01 05:07:08,27.69157833333333,85.327245,0.05
39532522,553,2019-12-01 05:07:38,27.69157333333333,85.32724,0.16
39533021,553,2019-12-01 05:08:08,27.69155333333333,85.32716333333333,0.28
39533525,553,2019-12-01 05:08:38,27.691576666666663,85.32722333333334,0.12
39534018,553,2019-12-01 05:09:07,27.69160833333333,85.32724666666667,0.12
39534534,553,2019-12-01 05:09:38,27.691606666666665,85.32719166666666,0.21
39535020,553,2019-12-01 05:10:07,27.691595,85.32716166666667,0.25
39535513,553,2019-12-01 05:10:37,27.691641666666666,85.327205,0.27
39536002,553,2019-12-01 05:11:06,27.691651666666665,85.32717,0.05
39536518,553,2019-12-01 05:11:36,27.69164333333333,85.32716833333333,0.11
39537023,553,2019-12-01 05:12:06,27.691631666666662,85.32713333333334,0.3
39537518,553,2019-12-01 05:12:36,27.69164333333333,85.32710666666667,0.06
39538038,553,2019-12-01 05:13:06,27.69158833333333,85.32713166666667,0.03
39538536,553,2019-12-01 05:13:35,27.691585,85.32714666666666,0.1
39539060,553,2019-12-01 05:14:05,27.69161833333333,85.32708166666667,0.32
39539566,553,2019-12-01 05:14:35,27.691631666666662,85.327095,0.02
39540092,553,2019-12-01 05:15:05,27.691603333333333,85.327085,0.21
39540617,553,2019-12-01 05:15:35,27.691646666666667,85.32712666666667,0.44
39541130,553,2019-12-01 05:16:04,27.691601666666667,85.327085,0.12
39541638,553,2019-12-01 05:16:34,27.69161833333333,85.327065,0.19
39542171,553,2019-12-01 05:17:04,27.691591666666667,85.327065,0.06
39542708,553,2019-12-01 05:17:34,27.69166166666667,85.32711166666667,0.13
39543223,553,2019-12-01 05:18:03,27.691671666666668,85.32713666666666,0.12
39543760,553,2019-12-01 05:18:33,27.6917,85.32722666666666,0.32
39544292,553,2019-12-01 05:19:03,27.69173333333333,85.32725,0.24
39544835,553,2019-12-01 05:19:34,27.691755,85.327305,0.51
39545381,553,2019-12-01 05:20:03,27.69170666666667,85.32727666666666,0.09
39545911,553,2019-12-01 05:20:32,27.691701666666667,85.32725,0.23
39546432,553,2019-12-01 05:21:02,27.691685,85.327215,0.35
39546926,553,2019-12-01 05:21:32,27.691681666666668,85.327145,0.24
39547432,553,2019-12-01 05:22:02,27.691711666666667,85.327125,0.17
39547939,553,2019-12-01 05:22:32,27.691716666666668,85.32713166666667,0.07
39548433,553,2019-12-01 05:23:01,27.691705,85.32711833333333,0.21
39548926,553,2019-12-01 05:23:31,27.691715,85.32711333333333,0.05
39549435,553,2019-12-01 05:24:01,27.69164,85.327065,0.21
39549943,553,2019-12-01 05:24:31,27.691648333333333,85.32706,0.15
39550441,553,2019-12-01 05:25:00,27.691646666666667,85.32707333333333,0.11
39550930,553,2019-12-01 05:25:30,27.691676666666662,85.32714166666666,0.19
39551428,553,2019-12-01 05:26:00,27.691685,85.32722333333334,0.21
39551971,553,2019-12-01 05:26:30,27.69162,85.32722666666666,0.1
39552505,553,2019-12-01 05:27:00,27.691606666666665,85.32733833333333,0.16
39552995,553,2019-12-01 05:27:29,27.691611666666667,85.32733166666667,0.07
39553508,553,2019-12-01 05:27:59,27.691593333333334,85.327215,0.27
39554041,553,2019-12-01 05:28:29,27.691575,85.32717333333333,0.1
39554516,553,2019-12-01 05:28:59,27.691581666666668,85.32712,0.03
39555042,553,2019-12-01 05:29:29,27.69162,85.32726333333333,0.3
39555559,553,2019-12-01 05:29:58,27.69159833333333,85.327205,0.25
39556073,553,2019-12-01 05:30:28,27.6916,85.327205,0.24
