id,deviceid,servertime,latitude,longitude,speed
39534898,816,2019-12-01 05:10:00,27.71061333333333,85.32209833333333,3.7
39535394,816,2019-12-01 05:10:30,27.710383333333333,85.322135,3.65
39536021,816,2019-12-01 05:11:07,27.708801666666663,85.32194,14.95
39536381,816,2019-12-01 05:11:29,27.707381666666667,85.322435,15.14
39536923,816,2019-12-01 05:12:01,27.705763333333334,85.32275833333334,3.93
39537394,816,2019-12-01 05:12:29,27.70433833333333,85.32273333333333,11.26
39537911,816,2019-12-01 05:12:59,27.703321666666668,85.32260666666667,3.47
39538435,816,2019-12-01 05:13:30,27.701585,85.322275,12.53
39538938,816,2019-12-01 05:13:58,27.699376666666662,85.32178166666667,18.48
39539548,816,2019-12-01 05:14:34,27.697423333333333,85.32131833333334,19.77
39540016,816,2019-12-01 05:15:01,27.69546833333333,85.32094,8.33
39540558,816,2019-12-01 05:15:32,27.69526833333333,85.32095,0.3
39540994,816,2019-12-01 05:15:57,27.69495333333333,85.320845,8.53
39541520,816,2019-12-01 05:16:27,27.693203333333333,85.3227,28.98
39542080,816,2019-12-01 05:16:59,27.691526666666668,85.32619166666667,28.94
39542588,816,2019-12-01 05:17:27,27.690365,85.328645,13.64
39543202,816,2019-12-01 05:18:02,27.689801666666668,85.33012833333333,16.95
39543642,816,2019-12-01 05:18:26,27.688865,85.33387333333333,23.99
39544158,816,2019-12-01 05:18:56,27.688561666666665,85.33476166666667,1.21
39544694,816,2019-12-01 05:19:26,27.688495,85.33476333333333,0.37
39545240,816,2019-12-01 05:19:56,27.68856333333333,85.33489166666666,2.71
39545792,816,2019-12-01 05:20:25,27.688775,85.33479166666666,0.75
39546318,816,2019-12-01 05:20:56,27.688536666666668,85.33521833333333,5.03
39546812,816,2019-12-01 05:21:25,27.68866166666667,85.33556333333334,1.11
39547301,816,2019-12-01 05:21:55,27.690023333333333,85.33587,16.87
39547819,816,2019-12-01 05:22:24,27.691161666666662,85.33613833333334,9.5
39548311,816,2019-12-01 05:22:54,27.692225,85.33634833333333,5.03
39548807,816,2019-12-01 05:23:24,27.69362333333333,85.33714166666667,6.86
39549312,816,2019-12-01 05:23:54,27.695266666666665,85.337645,10.02
39549825,816,2019-12-01 05:24:24,27.696981666666662,85.337735,12.9
39550313,816,2019-12-01 05:24:53,27.69928833333333,85.33845333333333,10.2
39550875,816,2019-12-01 05:25:27,27.700885,85.33960666666667,15.5
41002783,816,2019-12-02 05:18:33,27.69864,85.32125,11.31
41003405,816,2019-12-02 05:19:09,27.700143333333333,85.32205,18.89
41003788,816,2019-12-02 05:19:31,27.701075,85.32230666666666,1.81
41004327,816,2019-12-02 05:20:01,27.70099666666667,85.32282,2.07
41004862,816,2019-12-02 05:20:31,27.700758333333333,85.32361,5.65
41005640,816,2019-12-02 05:21:15,27.700141666666667,85.32545333333333,16.52
41005929,816,2019-12-02 05:21:30,27.699691666666663,85.32748,8.28
41006497,816,2019-12-02 05:22:00,27.699541666666665,85.32852833333334,0.69
41007030,816,2019-12-02 05:22:30,27.698653333333333,85.32875833333334,9.94
41007728,816,2019-12-02 05:23:09,27.696836666666663,85.32831666666667,5.73
41008210,816,2019-12-02 05:23:37,27.695398333333333,85.32792333333333,15.87
41008585,816,2019-12-02 05:23:59,27.693971666666663,85.32762,10.16
41009111,816,2019-12-02 05:24:29,27.692976666666667,85.32822666666667,9.89
41009646,816,2019-12-02 05:24:59,27.69229,85.329545,4.98
41010163,816,2019-12-02 05:25:29,27.69209,85.33036,7.17
41010711,816,2019-12-02 05:25:59,27.69157833333333,85.33231833333333,9.03
41011243,816,2019-12-02 05:26:29,27.69096833333333,85.33412,13.55
41011749,816,2019-12-02 05:26:58,27.690316666666668,85.335205,3.13
41012271,816,2019-12-02 05:27:29,27.690296666666665,85.33567,1.19
41012806,816,2019-12-02 05:27:59,27.689005,85.33580166666667,14.53
41013338,816,2019-12-02 05:28:29,27.68823,85.33615666666667,7.63
41013851,816,2019-12-02 05:28:59,27.68779333333333,85.33810166666666,11.88
42523233,816,2019-12-03 06:11:26,27.698966666666667,85.31900333333333,9.35
42523740,816,2019-12-03 06:11:56,27.69889166666667,85.31984,8.9
42524259,816,2019-12-03 06:12:26,27.698691666666665,85.32095833333334,4.67
42524784,816,2019-12-03 06:12:55,27.698635,85.32115,0.66
42525288,816,2019-12-03 06:13:25,27.698563333333333,85.32127166666666,0.51
42525820,816,2019-12-03 06:13:56,27.69857,85.32129333333333,0.33
42526311,816,2019-12-03 06:14:25,27.69855833333333,85.32137666666667,0.46
42526831,816,2019-12-03 06:14:54,27.698506666666667,85.32142666666667,0.14
42527325,816,2019-12-03 06:15:24,27.698498333333333,85.32129,0.71
42527853,816,2019-12-03 06:15:54,27.69853833333333,85.32133333333333,0.99
42528369,816,2019-12-03 06:16:24,27.698643333333333,85.32130833333333,0.21
42528869,816,2019-12-03 06:16:54,27.698643333333333,85.321295,0.7
42529407,816,2019-12-03 06:17:23,27.698625,85.32128166666666,0.18
42529947,816,2019-12-03 06:17:55,27.697465,85.32153666666666,19.91
42530627,816,2019-12-03 06:18:34,27.69536,85.32106333333333,1.32
42530968,816,2019-12-03 06:18:52,27.69416333333333,85.32094166666667,12.66
42531509,816,2019-12-03 06:19:22,27.692706666666663,85.32383333333334,22.35
42532032,816,2019-12-03 06:19:52,27.691848333333333,85.32555833333333,16.08
42532777,816,2019-12-03 06:20:34,27.690446666666663,85.32835,15.31
42533065,816,2019-12-03 06:20:52,27.689776666666667,85.32988,14.4
42533601,816,2019-12-03 06:21:21,27.688748333333333,85.333655,24.42
42534123,816,2019-12-03 06:21:51,27.688476666666663,85.33460666666667,0.58
42534655,816,2019-12-03 06:22:21,27.688513333333333,85.33450333333333,0.67
42535186,816,2019-12-03 06:22:51,27.68859833333333,85.33447833333334,0.72
42535715,816,2019-12-03 06:23:21,27.68850833333333,85.33481666666667,5.56
42536261,816,2019-12-03 06:23:50,27.688261666666666,85.33599,5.23
42536797,816,2019-12-03 06:24:21,27.687705,85.33799833333333,19.01
44166458,816,2019-12-04 11:55:22,27.69376833333333,85.31897166666667,4.83
44166976,816,2019-12-04 11:55:52,27.694255,85.319345,0.83
44167495,816,2019-12-04 11:56:22,27.694656666666667,85.31987833333334,3.96
44168004,816,2019-12-04 11:56:52,27.696416666666668,85.31927333333333,23.64
45205391,816,2019-12-05 05:22:15,27.69561,85.321065,1.86
45205937,816,2019-12-05 05:22:48,27.695305,85.32102166666667,5.59
45206290,816,2019-12-05 05:23:08,27.69481833333333,85.32204833333333,4.38
45206810,816,2019-12-05 05:23:38,27.694565,85.32332,14.62
45208821,816,2019-12-05 05:25:31,27.69416,85.32544333333334,6.72
45208881,816,2019-12-05 05:25:34,27.693446666666667,85.32671833333333,9.62
45208888,816,2019-12-05 05:25:35,27.693338333333333,85.32744166666667,0.89
45208941,816,2019-12-05 05:25:38,27.692711666666668,85.328325,6.48
45209424,816,2019-12-05 05:26:06,27.692336666666662,85.32948833333333,2.82
45209934,816,2019-12-05 05:26:36,27.692071666666667,85.33070166666667,10.74
45210439,816,2019-12-05 05:27:06,27.69184,85.33182,2.44
45210969,816,2019-12-05 05:27:36,27.691703333333333,85.33226333333333,3.3
45211479,816,2019-12-05 05:28:06,27.691561666666665,85.33269666666666,3.34
45211990,816,2019-12-05 05:28:35,27.691221666666667,85.333885,6.92
45212499,816,2019-12-05 05:29:05,27.690663333333333,85.33506666666666,4.15
45213015,816,2019-12-05 05:29:35,27.690728333333333,85.33521333333333,0.51
45213529,816,2019-12-05 05:30:05,27.69051333333333,85.33570166666667,4.52
45214060,816,2019-12-05 05:30:34,27.69204833333333,85.33620666666667,14.61
45214563,816,2019-12-05 05:31:04,27.69303833333333,85.33661833333333,10.04
45215086,816,2019-12-05 05:31:34,27.69456,85.33725333333334,5.41
45215632,816,2019-12-05 05:32:04,27.695595,85.33765,7.75
45216172,816,2019-12-05 05:32:34,27.696891666666662,85.337745,6.58
45216735,816,2019-12-05 05:33:05,27.69822,85.33825166666666,13.03
45217217,816,2019-12-05 05:33:33,27.70022,85.33904,9.16
45217751,816,2019-12-05 05:34:03,27.701385,85.33973666666667,9.11
48208190,816,2019-12-07 07:32:59,27.694675,85.32004166666667,8.34
