id,deviceid,servertime,latitude,longitude,speed
46989264,1015,2019-12-06 10:45:44,27.709956666666667,85.33281,11.81
46989769,1015,2019-12-06 10:46:13,27.708726666666667,85.33195666666667,5.12
46990337,1015,2019-12-06 10:46:43,27.708256666666667,85.33356166666667,12.15
46990892,1015,2019-12-06 10:47:13,27.70818333333333,85.33502333333334,6.97
46991417,1015,2019-12-06 10:47:43,27.70818333333333,85.33573333333334,0.21
46991945,1015,2019-12-06 10:48:12,27.708166666666667,85.33592166666666,1.11
46992509,1015,2019-12-06 10:48:42,27.708165,85.33599833333334,2.95
46993027,1015,2019-12-06 10:49:12,27.708151666666662,85.33636,0.03
46993557,1015,2019-12-06 10:49:42,27.708113333333333,85.33687,5.64
46994070,1015,2019-12-06 10:50:11,27.708078333333333,85.33729166666667,1.59
46994576,1015,2019-12-06 10:50:41,27.70804833333333,85.33861833333333,16.58
55623437,1015,2019-12-12 10:44:14,27.710326666666667,85.333065,10.0
55624004,1015,2019-12-12 10:44:44,27.70941833333333,85.33243333333333,0.14
55624547,1015,2019-12-12 10:45:14,27.70851333333333,85.332565,16.72
55625111,1015,2019-12-12 10:45:43,27.708161666666665,85.334995,16.72
55625662,1015,2019-12-12 10:46:13,27.708066666666667,85.33701333333333,8.56
67366719,1015,2019-12-20 05:00:02,27.69992,85.328045,0.05
67367243,1015,2019-12-20 05:00:32,27.699916666666667,85.328035,0.06
67367766,1015,2019-12-20 05:01:02,27.69992,85.32802833333334,0.43
67368295,1015,2019-12-20 05:01:32,27.699916666666667,85.32804333333333,0.13
67368868,1015,2019-12-20 05:02:02,27.69993833333333,85.328035,0.06
67369403,1015,2019-12-20 05:02:31,27.69993333333333,85.32802333333333,0.09
67369952,1015,2019-12-20 05:03:01,27.699941666666668,85.32802833333334,0.04
67370501,1015,2019-12-20 05:03:31,27.69994833333333,85.32802,0.16
67371051,1015,2019-12-20 05:04:01,27.699951666666667,85.32802333333333,0.07
67371593,1015,2019-12-20 05:04:30,27.699955,85.32802,0.04
67372127,1015,2019-12-20 05:05:00,27.699981666666663,85.328,0.07
67372698,1015,2019-12-20 05:05:30,27.699981666666663,85.32800666666667,0.08
67373261,1015,2019-12-20 05:06:00,27.699981666666663,85.328005,0.13
67373813,1015,2019-12-20 05:06:29,27.699971666666663,85.32800666666667,0.35
67374346,1015,2019-12-20 05:06:59,27.699953333333333,85.32802333333333,0.26
67374906,1015,2019-12-20 05:07:29,27.699965,85.32802166666667,0.04
67375435,1015,2019-12-20 05:07:59,27.699963333333333,85.328015,0.08
67375987,1015,2019-12-20 05:08:29,27.69993333333333,85.32799666666666,2.37
67376530,1015,2019-12-20 05:08:58,27.6997,85.32791,3.16
67377094,1015,2019-12-20 05:09:28,27.699615,85.32789,1.43
67377638,1015,2019-12-20 05:09:58,27.699466666666662,85.32856666666666,4.5
67378182,1015,2019-12-20 05:10:28,27.698481666666662,85.3287,11.07
67378755,1015,2019-12-20 05:10:59,27.697178333333333,85.32830833333334,6.75
67379302,1015,2019-12-20 05:11:29,27.69687,85.32822,2.64
67379842,1015,2019-12-20 05:11:58,27.695815,85.3279,5.74
67380374,1015,2019-12-20 05:12:27,27.6943,85.32761,12.48
67380908,1015,2019-12-20 05:12:57,27.69329833333333,85.32756333333333,2.46
67381441,1015,2019-12-20 05:13:27,27.69354166666667,85.32674833333333,9.02
67382063,1015,2019-12-20 05:14:01,27.694076666666668,85.32556166666667,6.56
67382520,1015,2019-12-20 05:14:27,27.694476666666667,85.32374166666666,14.93
67383073,1015,2019-12-20 05:14:57,27.69495,85.32139333333333,10.27
67383585,1015,2019-12-20 05:15:26,27.695028333333333,85.32112,1.58
67384149,1015,2019-12-20 05:15:57,27.695006666666668,85.32107666666667,0.21
67384647,1015,2019-12-20 05:16:25,27.69492,85.32086666666666,6.36
67385173,1015,2019-12-20 05:16:55,27.694243333333333,85.320235,3.9
67385696,1015,2019-12-20 05:17:25,27.694381666666665,85.31992,0.78
67386231,1015,2019-12-20 05:17:55,27.694376666666667,85.31971833333333,4.02
67386764,1015,2019-12-20 05:18:25,27.693875,85.31920333333333,4.46
67619121,1015,2019-12-20 08:52:23,27.69343,85.3188,1.15
67619663,1015,2019-12-20 08:52:53,27.693441666666665,85.31880833333334,0.2
67620200,1015,2019-12-20 08:53:22,27.693483333333333,85.31882166666666,0.1
67620754,1015,2019-12-20 08:53:52,27.693493333333333,85.31883833333333,0.03
67621291,1015,2019-12-20 08:54:22,27.693618333333333,85.31891,5.13
67621848,1015,2019-12-20 08:54:52,27.69429833333333,85.31947833333334,6.97
67622401,1015,2019-12-20 08:55:21,27.694648333333333,85.32003166666667,2.22
67622949,1015,2019-12-20 08:55:51,27.694925,85.320525,0.14
67623485,1015,2019-12-20 08:56:21,27.69509,85.32085,1.18
67624094,1015,2019-12-20 08:56:55,27.695,85.32131666666666,5.1
67624597,1015,2019-12-20 08:57:22,27.69477,85.32247333333333,13.6
67625500,1015,2019-12-20 08:58:09,27.694095,85.32560333333333,13.75
67625684,1015,2019-12-20 08:58:20,27.693483333333333,85.32686333333334,1.23
67626235,1015,2019-12-20 08:58:50,27.693395,85.32716833333333,4.5
67626786,1015,2019-12-20 08:59:20,27.693346666666667,85.327385,1.76
67627329,1015,2019-12-20 08:59:50,27.694901666666667,85.327635,11.06
67627863,1015,2019-12-20 09:00:19,27.696271666666668,85.328045,13.36
67628404,1015,2019-12-20 09:00:49,27.69817833333333,85.32860166666667,14.36
67628928,1015,2019-12-20 09:01:19,27.69944,85.32840833333333,14.45
67629465,1015,2019-12-20 09:01:49,27.699701666666662,85.32793166666667,0.14
67630015,1015,2019-12-20 09:02:18,27.69969833333333,85.327935,0.09
67630556,1015,2019-12-20 09:02:48,27.699695,85.32793833333334,0.09
67631097,1015,2019-12-20 09:03:18,27.699706666666668,85.32793166666667,0.0
67631619,1015,2019-12-20 09:03:48,27.69969833333333,85.32792333333333,0.07
