id,deviceid,servertime,latitude,longitude,speed
62943485,255,2019-12-17 06:33:24,27.6915183,85.3262617,0.0
62943495,255,2019-12-17 06:33:24,27.6915183,85.3262617,0.0
62943503,255,2019-12-17 06:33:25,27.6915183,85.3262617,0.0
62943734,255,2019-12-17 06:33:37,27.6915183,85.3262617,0.0
62944738,255,2019-12-17 06:34:33,27.6915183,85.3262617,0.0
62944748,255,2019-12-17 06:34:33,27.6915183,85.3262617,0.0
62944753,255,2019-12-17 06:34:33,27.6915183,85.3262617,0.0
62944755,255,2019-12-17 06:34:33,27.6915183,85.3262617,0.0
62944760,255,2019-12-17 06:34:34,27.6915183,85.3262617,0.0
62944823,255,2019-12-17 06:34:37,27.6915183,85.3262617,0.0
62945059,255,2019-12-17 06:34:51,27.6915183,85.3262617,0.0
62945259,255,2019-12-17 06:35:01,27.6915183,85.3262617,0.0
62945413,255,2019-12-17 06:35:11,27.6915183,85.3262617,0.0
62945573,255,2019-12-17 06:35:20,27.6915183,85.3262617,0.0
62945768,255,2019-12-17 06:35:30,27.6915183,85.3262617,0.0
62945940,255,2019-12-17 06:35:40,27.6915183,85.3262617,0.0
62946127,255,2019-12-17 06:35:51,27.6915183,85.3262617,0.0
62946326,255,2019-12-17 06:36:00,27.6915183,85.3262617,0.0
62946665,255,2019-12-17 06:36:19,27.6915183,85.3262617,0.0
62946680,255,2019-12-17 06:36:20,27.6915183,85.3262617,0.0
62946936,255,2019-12-17 06:36:34,27.6915183,85.3262617,0.0
62948019,255,2019-12-17 06:37:34,27.6915183,85.3262617,0.0
62948027,255,2019-12-17 06:37:34,27.6915013,85.3264046,0.0
62948034,255,2019-12-17 06:37:34,27.6914988,85.3264262,0.0
62948056,255,2019-12-17 06:37:36,27.6914271,85.3265939,2.66144
62948090,255,2019-12-17 06:37:38,27.6913902,85.3267074,0.0
62948102,255,2019-12-17 06:37:38,27.691313,85.3269174,3.02463
62948311,255,2019-12-17 06:37:50,27.6911721,85.3270972,0.0
62948690,255,2019-12-17 06:38:11,27.6910818,85.3272833,2.88155
62948875,255,2019-12-17 06:38:21,27.6910775,85.327313,0.0
62949271,255,2019-12-17 06:38:40,27.6909824,85.327488,0.0
62949684,255,2019-12-17 06:39:01,27.6909464,85.3276617,0.0
62949857,255,2019-12-17 06:39:12,27.6908904,85.327781,0.0
62950030,255,2019-12-17 06:39:20,27.6908281,85.3279563,4.98969
62950844,255,2019-12-17 06:40:05,27.6908281,85.3279563,4.98969
62950850,255,2019-12-17 06:40:06,27.690807,85.3280364,0.0
62950855,255,2019-12-17 06:40:06,27.6908803,85.3281199,0.0
62950861,255,2019-12-17 06:40:06,27.690961,85.3282195,2.30424
62950865,255,2019-12-17 06:40:07,27.691008,85.3282612,0.0
62951038,255,2019-12-17 06:40:16,27.6910205,85.3282722,0.0
62951133,255,2019-12-17 06:40:21,27.6910215,85.3282731,0.0
62951318,255,2019-12-17 06:40:30,27.6910217,85.3282733,0.0
62951495,255,2019-12-17 06:40:40,27.6910217,85.3282733,0.0
62951862,255,2019-12-17 06:41:01,27.6910217,85.3282733,0.0
62952028,255,2019-12-17 06:41:10,27.6910217,85.3282733,0.0
62952224,255,2019-12-17 06:41:20,27.6909849,85.3282366,0.0
62952602,255,2019-12-17 06:41:41,27.6909784,85.3282301,0.0
62952781,255,2019-12-17 06:41:51,27.6909784,85.3282301,0.0
62953132,255,2019-12-17 06:42:10,27.6909783,85.32823,0.0
62953489,255,2019-12-17 06:42:30,27.6909783,85.32823,0.0
62953666,255,2019-12-17 06:42:40,27.6909783,85.32823,0.0
62953847,255,2019-12-17 06:42:50,27.6909783,85.32823,0.0
62954034,255,2019-12-17 06:43:00,27.6909783,85.32823,0.0
62954206,255,2019-12-17 06:43:11,27.6909879,85.3282204,4.32833
62954601,255,2019-12-17 06:43:31,27.690641,85.3281498,3.26576
62954768,255,2019-12-17 06:43:41,27.6903233,85.32867,17.7806
62954977,255,2019-12-17 06:43:51,27.689755,85.3297417,25.7899
62955489,255,2019-12-17 06:44:18,27.68909,85.33239,22.297
62955534,255,2019-12-17 06:44:20,27.6888183,85.3337183,23.2615
62955733,255,2019-12-17 06:44:30,27.688595,85.3345433,8.74972
62956133,255,2019-12-17 06:44:51,27.6885872,85.3345685,0.0
62956322,255,2019-12-17 06:45:01,27.6885476,85.3347014,2.9716
62956489,255,2019-12-17 06:45:10,27.6884783,85.3349655,4.90164
62956684,255,2019-12-17 06:45:21,27.6883883,85.3353917,13.6284
62956866,255,2019-12-17 06:45:30,27.6881967,85.3361983,13.8375
62957286,255,2019-12-17 06:45:54,27.6878733,85.337355,13.4473
71987403,255,2019-12-23 07:12:02,27.7016633,85.33977,8.19642
71987406,255,2019-12-23 07:12:02,27.7019883,85.339095,18.6311
71987412,255,2019-12-23 07:12:03,27.70257,85.337205,13.3042
71987417,255,2019-12-23 07:12:03,27.7027406,85.3365291,7.45902
71987423,255,2019-12-23 07:12:03,27.7031017,85.3353683,16.5489
71987427,255,2019-12-23 07:12:03,27.703405,85.3344817,16.4079
71987430,255,2019-12-23 07:12:04,27.7036029,85.3336847,0.0
71987434,255,2019-12-23 07:12:04,27.703613,85.3336453,0.0
71987438,255,2019-12-23 07:12:04,27.7037287,85.3333039,4.35535
71987446,255,2019-12-23 07:12:04,27.7038533,85.332965,8.65567
71987456,255,2019-12-23 07:12:05,27.7040938,85.332141,7.58209
71987461,255,2019-12-23 07:12:05,27.7043167,85.3315217,11.9775
71987470,255,2019-12-23 07:12:05,27.7045667,85.3306783,18.8782
71987473,255,2019-12-23 07:12:06,27.7049483,85.3292683,13.8315
71987476,255,2019-12-23 07:12:06,27.7051383,85.328535,16.3468
71987479,255,2019-12-23 07:12:06,27.7053744,85.3278896,7.63712
71987483,255,2019-12-23 07:12:06,27.7054108,85.3276023,7.01679
71987489,255,2019-12-23 07:12:06,27.7054084,85.3270964,3.5199
71987495,255,2019-12-23 07:12:07,27.7056333,85.326855,12.0725
71987500,255,2019-12-23 07:12:07,27.70629,85.326995,13.7584
71987507,255,2019-12-23 07:12:07,27.7070883,85.3271833,18.6751
71987514,255,2019-12-23 07:12:07,27.7079867,85.327395,20.9013
71987519,255,2019-12-23 07:12:07,27.7093682,85.3278044,4.31533
71987523,255,2019-12-23 07:12:08,27.7093959,85.3278124,0.0
71987528,255,2019-12-23 07:12:08,27.70979,85.3279433,14.6769
