id,deviceid,servertime,latitude,longitude,speed
41343107,924,2019-12-02 10:47:48,27.700523333333333,85.33942666666667,10.87
41343610,924,2019-12-02 10:48:17,27.699428333333334,85.33844166666667,3.75
41344121,924,2019-12-02 10:48:47,27.69768833333333,85.33796166666667,11.78
41344624,924,2019-12-02 10:49:17,27.696656666666662,85.33760833333334,7.41
41345166,924,2019-12-02 10:49:48,27.69576,85.33755666666667,3.44
41345652,924,2019-12-02 10:50:16,27.69539333333333,85.337365,5.89
41346165,924,2019-12-02 10:50:46,27.69414666666667,85.33706333333333,7.14
41346673,924,2019-12-02 10:51:16,27.69298833333333,85.336445,9.53
41347202,924,2019-12-02 10:51:46,27.692481666666666,85.33619666666667,3.6
41347761,924,2019-12-02 10:52:16,27.69114666666667,85.33599333333333,6.59
41348529,924,2019-12-02 10:52:59,27.689966666666667,85.33585666666667,13.18
41348805,924,2019-12-02 10:53:15,27.688963333333334,85.33571166666667,0.07
41349332,924,2019-12-02 10:53:45,27.68892,85.33572333333333,0.28
41349856,924,2019-12-02 10:54:15,27.688935,85.335735,0.88
41350392,924,2019-12-02 10:54:45,27.68888,85.335665,0.83
41350895,924,2019-12-02 10:55:14,27.68893333333333,85.33555,1.04
41351671,924,2019-12-02 10:55:59,27.688901666666663,85.33555666666666,0.61
41351938,924,2019-12-02 10:56:14,27.688883333333333,85.33557166666667,0.51
41352466,924,2019-12-02 10:56:44,27.68886,85.33558833333333,0.08
41352997,924,2019-12-02 10:57:14,27.68857333333333,85.33561166666667,2.26
41353521,924,2019-12-02 10:57:43,27.688225,85.335615,1.57
41354071,924,2019-12-02 10:58:14,27.688106666666663,85.33552333333333,2.12
45297982,924,2019-12-05 06:50:56,27.701941666666663,85.33890666666667,15.33
45298514,924,2019-12-05 06:51:26,27.70255,85.33693666666667,7.95
45299027,924,2019-12-05 06:51:56,27.702736666666667,85.33638166666667,0.97
45299543,924,2019-12-05 06:52:26,27.704496666666667,85.33637166666666,16.92
45300067,924,2019-12-05 06:52:57,27.70654,85.33670166666667,15.54
45300567,924,2019-12-05 06:53:25,27.70793833333333,85.33701333333333,5.55
45301268,924,2019-12-05 06:54:06,27.70893833333333,85.33714166666667,11.94
45301833,924,2019-12-05 06:54:39,27.710775,85.33742166666667,13.35
45337631,924,2019-12-05 07:29:10,27.710611666666665,85.33735166666666,12.88
45338132,924,2019-12-05 07:29:39,27.70908333333333,85.337085,7.95
45338625,924,2019-12-05 07:30:09,27.70793,85.33690833333333,6.19
45339133,924,2019-12-05 07:30:39,27.706516666666666,85.336675,6.34
45339733,924,2019-12-05 07:31:14,27.705405,85.33641166666666,11.69
45340140,924,2019-12-05 07:31:39,27.70326333333333,85.336225,12.97
45340646,924,2019-12-05 07:32:09,27.702766666666665,85.33661166666667,4.28
45341316,924,2019-12-05 07:32:48,27.70211833333333,85.33823,10.03
45341662,924,2019-12-05 07:33:08,27.70164,85.33961333333333,4.27
51485767,924,2019-12-09 14:20:12,27.68801833333333,85.33096333333333,1.93
51486226,924,2019-12-09 14:20:41,27.68873333333333,85.33120833333334,8.31
51486742,924,2019-12-09 14:21:12,27.689471666666662,85.32996666666666,15.71
51487232,924,2019-12-09 14:21:42,27.69002,85.32886,0.19
51487680,924,2019-12-09 14:22:10,27.690065,85.329265,6.78
51488156,924,2019-12-09 14:22:40,27.689408333333333,85.331125,11.53
51488673,924,2019-12-09 14:23:10,27.688973333333333,85.33288333333333,11.12
51489147,924,2019-12-09 14:23:40,27.68851833333333,85.33480166666666,10.47
51508235,924,2019-12-09 14:43:08,27.69701166666667,85.33778833333334,7.83
51508245,924,2019-12-09 14:43:09,27.69887333333333,85.33833833333334,12.42
51508254,924,2019-12-09 14:43:10,27.700336666666665,85.33927166666666,12.52
51508486,924,2019-12-09 14:43:25,27.70156,85.33997,5.75
51508487,924,2019-12-09 14:43:25,27.702291666666667,85.33779166666666,14.69
51508488,924,2019-12-09 14:43:25,27.702645,85.33649,1.62
51508489,924,2019-12-09 14:43:25,27.702916666666667,85.335805,4.04
51508490,924,2019-12-09 14:43:25,27.70328,85.335975,9.15
51508491,924,2019-12-09 14:43:25,27.70503833333333,85.33614833333333,10.81
51508492,924,2019-12-09 14:43:25,27.706668333333333,85.336515,15.76
51508493,924,2019-12-09 14:43:25,27.70800833333333,85.33671833333334,0.88
51508495,924,2019-12-09 14:43:25,27.707981666666665,85.33673166666667,3.21
51508496,924,2019-12-09 14:43:25,27.708355,85.33677666666667,10.81
51508497,924,2019-12-09 14:43:25,27.710155,85.33714833333333,14.01
51533687,924,2019-12-09 15:09:08,27.709486666666667,85.33724333333333,14.41
51534188,924,2019-12-09 15:09:38,27.708125,85.337045,4.93
51534675,924,2019-12-09 15:10:08,27.707236666666667,85.33685,6.96
51535175,924,2019-12-09 15:10:37,27.705231666666663,85.336445,17.82
51535651,924,2019-12-09 15:11:07,27.703253333333333,85.33630166666667,0.4
51536133,924,2019-12-09 15:11:37,27.702511666666663,85.33754166666667,20.7
53856881,924,2019-12-11 05:46:12,27.701843333333333,85.33949666666666,11.85
53857374,924,2019-12-11 05:46:38,27.702483333333333,85.337615,12.56
53857923,924,2019-12-11 05:47:08,27.70280333333333,85.33661333333333,8.23
53858450,924,2019-12-11 05:47:38,27.70293333333333,85.336015,2.76
53858961,924,2019-12-11 05:48:08,27.702975,85.33583666666667,0.25
53859484,924,2019-12-11 05:48:37,27.70326833333333,85.334735,9.34
53859999,924,2019-12-11 05:49:07,27.703805,85.33315666666667,11.0
53860517,924,2019-12-11 05:49:37,27.70437,85.33162166666666,12.33
53861055,924,2019-12-11 05:50:07,27.704886666666667,85.329805,9.43
53861592,924,2019-12-11 05:50:37,27.705396666666665,85.32797666666667,10.99
53862111,924,2019-12-11 05:51:07,27.705456666666667,85.32690333333333,6.42
53862634,924,2019-12-11 05:51:36,27.705666666666666,85.32511833333334,12.44
53863172,924,2019-12-11 05:52:06,27.70573333333333,85.32355166666666,5.91
53863694,924,2019-12-11 05:52:36,27.705921666666665,85.32309166666667,6.9
53864242,924,2019-12-11 05:53:06,27.70749333333333,85.32237666666667,14.92
53864753,924,2019-12-11 05:53:35,27.708026666666665,85.32074,9.58
53865267,924,2019-12-11 05:54:05,27.708706666666668,85.32014333333333,10.64
