id,deviceid,servertime,latitude,longitude,speed
41094153,261,2019-12-02 06:45:26,27.68788,85.33663333333334,0.04
41094154,261,2019-12-02 06:45:26,27.68794833333333,85.33643166666667,3.03
41094155,261,2019-12-02 06:45:26,27.687998333333333,85.33598333333333,0.16
41094196,261,2019-12-02 06:45:28,27.68798333333333,85.335965,0.94
41094197,261,2019-12-02 06:45:28,27.687965,85.33596,0.79
41094199,261,2019-12-02 06:45:28,27.688011666666668,85.33596666666666,0.05
41094214,261,2019-12-02 06:45:29,27.688021666666668,85.33597,0.13
41094215,261,2019-12-02 06:45:29,27.688023333333334,85.33597333333333,0.07
41094218,261,2019-12-02 06:45:30,27.68802,85.335975,0.05
41094430,261,2019-12-02 06:45:42,27.68801333333333,85.33597833333333,0.07
41094431,261,2019-12-02 06:45:42,27.68805,85.33582666666666,0.42
41094432,261,2019-12-02 06:45:42,27.68823666666667,85.33505,2.46
41094433,261,2019-12-02 06:45:42,27.688366666666667,85.334515,7.11
41094434,261,2019-12-02 06:45:42,27.688696666666665,85.33323166666666,11.74
41094437,261,2019-12-02 06:45:43,27.6891,85.331465,2.96
41094439,261,2019-12-02 06:45:43,27.6893,85.33060666666667,13.63
41094441,261,2019-12-02 06:45:43,27.690096666666665,85.32868,13.04
41094580,261,2019-12-02 06:45:51,27.69064333333333,85.32755166666666,11.23
41094581,261,2019-12-02 06:45:51,27.691686666666666,85.325355,3.66
41094582,261,2019-12-02 06:45:51,27.692301666666665,85.32404833333334,6.25
41094583,261,2019-12-02 06:45:51,27.69397833333333,85.32105,3.69
41094584,261,2019-12-02 06:45:51,27.69414,85.32047,6.64
41094770,261,2019-12-02 06:46:01,27.694486666666663,85.32017333333333,0.86
41094775,261,2019-12-02 06:46:01,27.695056666666662,85.32079166666666,8.72
41094777,261,2019-12-02 06:46:01,27.696696666666668,85.32111833333333,0.8
41094778,261,2019-12-02 06:46:01,27.70016333333333,85.32190166666666,2.43
41094780,261,2019-12-02 06:46:01,27.70089,85.32206333333333,6.91
41094781,261,2019-12-02 06:46:01,27.70208,85.32227666666667,9.82
41094785,261,2019-12-02 06:46:01,27.703208333333333,85.32244166666666,11.04
41094787,261,2019-12-02 06:46:01,27.70471333333333,85.32267166666666,6.34
41094788,261,2019-12-02 06:46:01,27.705611666666663,85.32258666666667,0.15
41094789,261,2019-12-02 06:46:01,27.705621666666666,85.322345,5.3
41094790,261,2019-12-02 06:46:01,27.705751666666668,85.32080166666667,11.08
41094791,261,2019-12-02 06:46:01,27.705808333333334,85.31993333333334,6.01
41095185,261,2019-12-02 06:46:23,27.705886666666668,85.31906833333333,3.21
41095186,261,2019-12-02 06:46:23,27.705776666666665,85.32069666666666,14.67
41095188,261,2019-12-02 06:46:23,27.705685,85.32182833333333,5.73
41095189,261,2019-12-02 06:46:23,27.70567,85.322655,4.8
41095190,261,2019-12-02 06:46:23,27.70637333333333,85.322805,4.69
41095192,261,2019-12-02 06:46:23,27.707906666666663,85.32187166666667,7.88
41095193,261,2019-12-02 06:46:23,27.70947333333333,85.32199666666666,6.05
41095194,261,2019-12-02 06:46:23,27.709526666666665,85.32205166666667,0.21
41095213,261,2019-12-02 06:46:24,27.70965333333333,85.32205,0.4
41095214,261,2019-12-02 06:46:24,27.710521666666665,85.32200166666667,11.01
41320709,261,2019-12-02 10:26:34,27.710801666666665,85.33339166666667,10.41
41320710,261,2019-12-02 10:26:34,27.709361666666663,85.33240833333333,14.54
41320711,261,2019-12-02 10:26:34,27.70847333333333,85.33260333333334,14.3
41320712,261,2019-12-02 10:26:34,27.708256666666667,85.33371166666667,3.49
41320713,261,2019-12-02 10:26:34,27.708235,85.333865,2.97
41320715,261,2019-12-02 10:26:34,27.708191666666668,85.33503833333333,2.38
41320716,261,2019-12-02 10:26:34,27.708186666666663,85.33515666666666,0.12
41320717,261,2019-12-02 10:26:34,27.708175,85.33531,5.66
41320718,261,2019-12-02 10:26:34,27.708115,85.336465,6.03
41320772,261,2019-12-02 10:26:37,27.70808,85.33795,0.06
41320789,261,2019-12-02 10:26:38,27.708021666666667,85.33985166666666,7.12
41423462,261,2019-12-02 12:03:12,27.687833333333334,85.33694166666666,13.62
41423985,261,2019-12-02 12:03:42,27.68798,85.33628333333333,3.0
41424518,261,2019-12-02 12:04:12,27.68811833333333,85.33558,2.79
41425054,261,2019-12-02 12:04:43,27.6882,85.33522833333333,1.32
41425538,261,2019-12-02 12:05:11,27.688301666666668,85.33487,2.36
41426069,261,2019-12-02 12:05:42,27.68855,85.33374833333333,7.99
41426595,261,2019-12-02 12:06:12,27.689015,85.33168666666667,16.91
41427104,261,2019-12-02 12:06:41,27.68924,85.33077833333333,9.48
41427615,261,2019-12-02 12:07:10,27.690015,85.32883833333334,9.11
41428133,261,2019-12-02 12:07:40,27.6905,85.32779166666667,4.01
41428783,261,2019-12-02 12:08:19,27.69128,85.32614,13.54
41429179,261,2019-12-02 12:08:41,27.692315,85.32401,9.56
41429699,261,2019-12-02 12:09:09,27.69328,85.32196666666667,19.58
41430253,261,2019-12-02 12:09:39,27.693736666666663,85.321085,3.04
41430822,261,2019-12-02 12:10:10,27.694031666666667,85.32057333333333,5.12
41431352,261,2019-12-02 12:10:39,27.694225,85.320225,7.84
41431876,261,2019-12-02 12:11:09,27.69499666666667,85.32063666666667,11.58
41432395,261,2019-12-02 12:11:38,27.695931666666667,85.32099333333333,14.53
41432954,261,2019-12-02 12:12:11,27.697051666666667,85.32123333333334,7.11
41433443,261,2019-12-02 12:12:38,27.69777333333333,85.32140333333334,0.89
41433975,261,2019-12-02 12:13:08,27.698391666666662,85.32150166666666,6.78
41434477,261,2019-12-02 12:13:38,27.699556666666663,85.321785,9.97
41434995,261,2019-12-02 12:14:07,27.699736666666663,85.32181666666666,0.15
41435524,261,2019-12-02 12:14:38,27.700556666666667,85.32200666666667,8.02
41436043,261,2019-12-02 12:15:07,27.701906666666662,85.322235,11.48
41436559,261,2019-12-02 12:15:37,27.703215,85.322425,5.61
41437059,261,2019-12-02 12:16:07,27.703993333333333,85.32255833333333,1.92
41437585,261,2019-12-02 12:16:36,27.70443833333333,85.32268833333333,0.33
41438086,261,2019-12-02 12:17:06,27.704955,85.32278333333333,3.96
41438596,261,2019-12-02 12:17:36,27.705566666666662,85.322675,2.7
41439114,261,2019-12-02 12:18:06,27.70564,85.322415,0.8
41439636,261,2019-12-02 12:18:35,27.70575,85.321345,13.62
41440157,261,2019-12-02 12:19:05,27.70591,85.31948333333334,9.95
41466328,261,2019-12-02 12:43:55,27.698996666666662,85.31915333333333,10.59
41466858,261,2019-12-02 12:44:26,27.698791666666665,85.32008833333333,2.32
41467352,261,2019-12-02 12:44:54,27.698611666666668,85.32097333333333,0.08
41467867,261,2019-12-02 12:45:25,27.698611666666668,85.32100833333334,0.01
41468357,261,2019-12-02 12:45:54,27.698608333333333,85.321,0.02
41468870,261,2019-12-02 12:46:24,27.69862833333333,85.32100333333334,0.15
41469371,261,2019-12-02 12:46:53,27.698641666666667,85.32101166666666,0.12
41469878,261,2019-12-02 12:47:23,27.69862833333333,85.32100333333334,0.1
41470424,261,2019-12-02 12:47:53,27.698606666666667,85.32099333333333,0.09
41470970,261,2019-12-02 12:48:23,27.69861833333333,85.321,0.14
41471476,261,2019-12-02 12:48:52,27.698625,85.32100833333334,0.15
