id,deviceid,servertime,latitude,longitude,speed
40216302,81,2019-12-01 16:14:19,27.69823333333333,85.32156666666667,16.09
40216869,81,2019-12-01 16:14:53,27.69463333333333,85.32076333333333,25.31
41500689,81,2019-12-02 13:17:16,27.68847,85.33560833333334,12.75
41501181,81,2019-12-02 13:17:46,27.69016,85.335945,7.12
41501696,81,2019-12-02 13:18:16,27.69073,85.336005,4.72
41502216,81,2019-12-02 13:18:45,27.69130833333333,85.33616666666667,5.81
41502745,81,2019-12-02 13:19:15,27.69276333333333,85.33645333333334,9.22
41503264,81,2019-12-02 13:19:45,27.693896666666667,85.33707,1.18
41503760,81,2019-12-02 13:20:15,27.694096666666667,85.3371,2.19
41504260,81,2019-12-02 13:20:44,27.6948,85.33727166666667,12.34
41504752,81,2019-12-02 13:21:14,27.695933333333333,85.33757833333334,6.17
41505247,81,2019-12-02 13:21:44,27.69717333333333,85.33780833333333,9.13
41505752,81,2019-12-02 13:22:14,27.698931666666667,85.33826333333333,16.02
41506265,81,2019-12-02 13:22:44,27.70035,85.33913,14.06
41506763,81,2019-12-02 13:23:13,27.701265,85.33993,3.93
41507258,81,2019-12-02 13:23:43,27.701743333333333,85.33951333333333,14.31
41507750,81,2019-12-02 13:24:13,27.702068333333333,85.338605,0.32
41508247,81,2019-12-02 13:24:43,27.70207,85.33857666666667,0.03
41508740,81,2019-12-02 13:25:13,27.70206,85.33856166666666,0.02
41509232,81,2019-12-02 13:25:42,27.702046666666668,85.33856666666667,0.02
41509735,81,2019-12-02 13:26:12,27.70203833333333,85.338565,0.01
41510248,81,2019-12-02 13:26:42,27.702066666666667,85.33851833333334,0.39
41510736,81,2019-12-02 13:27:12,27.702076666666667,85.33852333333333,0.18
41511240,81,2019-12-02 13:27:42,27.70208,85.33852,0.07
41511748,81,2019-12-02 13:28:11,27.70208166666667,85.33852333333333,0.14
41512254,81,2019-12-02 13:28:41,27.70208,85.33852666666667,0.05
41512748,81,2019-12-02 13:29:11,27.70207333333333,85.33853166666667,0.08
41513246,81,2019-12-02 13:29:41,27.702091666666668,85.33847333333334,0.33
41513754,81,2019-12-02 13:30:10,27.702113333333333,85.33845833333334,0.6
41514270,81,2019-12-02 13:30:40,27.70218,85.33827666666667,0.44
41539070,81,2019-12-02 13:55:02,27.702536666666667,85.33716166666666,0.11
41539079,81,2019-12-02 13:55:03,27.702556666666663,85.33711333333333,0.14
41539096,81,2019-12-02 13:55:04,27.702573333333333,85.33711,0.07
41539107,81,2019-12-02 13:55:05,27.702576666666666,85.33711166666667,0.09
41539125,81,2019-12-02 13:55:06,27.70258833333333,85.33704166666666,1.99
41539146,81,2019-12-02 13:55:07,27.70265,85.33678833333333,3.0
41539163,81,2019-12-02 13:55:08,27.70275333333333,85.33643833333333,0.58
41539185,81,2019-12-02 13:55:09,27.702795,85.33626,0.25
41539209,81,2019-12-02 13:55:10,27.70283833333333,85.33608666666666,2.3
41539220,81,2019-12-02 13:55:11,27.70301333333333,85.3355,3.51
41539234,81,2019-12-02 13:55:12,27.70358166666667,85.33368833333333,11.9
41539250,81,2019-12-02 13:55:13,27.704061666666668,85.33208666666667,15.64
41539273,81,2019-12-02 13:55:14,27.704843333333333,85.32956333333334,13.18
41539285,81,2019-12-02 13:55:15,27.705281666666668,85.32782833333333,11.48
41539301,81,2019-12-02 13:55:16,27.705826666666667,85.32690166666667,15.97
41539317,81,2019-12-02 13:55:17,27.70716333333333,85.32721333333333,7.5
41539336,81,2019-12-02 13:55:18,27.70880333333333,85.32763166666666,0.73
41539353,81,2019-12-02 13:55:19,27.70882333333333,85.32764333333333,0.05
41539370,81,2019-12-02 13:55:20,27.708841666666668,85.32766166666667,0.01
41539412,81,2019-12-02 13:55:22,27.708875,85.32767333333334,0.62
41539418,81,2019-12-02 13:55:23,27.709755,85.32791333333333,4.66
41539426,81,2019-12-02 13:55:23,27.711006666666663,85.32827,13.45
41539435,81,2019-12-02 13:55:24,27.711068333333333,85.32212166666666,20.11
41539927,81,2019-12-02 13:55:54,27.71009,85.32219,6.93
41540436,81,2019-12-02 13:56:24,27.707885,85.321985,7.13
41540909,81,2019-12-02 13:56:53,27.705896666666668,85.32290833333333,12.11
41541393,81,2019-12-02 13:57:23,27.703621666666667,85.322595,18.0
41541953,81,2019-12-02 13:57:56,27.7015,85.32228333333333,11.18
41542383,81,2019-12-02 13:58:23,27.69951,85.32188833333333,16.26
41542880,81,2019-12-02 13:58:52,27.6974,85.32142,16.07
41543455,81,2019-12-02 13:59:28,27.694948333333333,85.32086,17.39
41543839,81,2019-12-02 13:59:52,27.69424833333333,85.31956,12.31
42786773,81,2019-12-03 13:06:54,27.68789333333333,85.33544666666667,1.76
42787381,81,2019-12-03 13:07:26,27.688071666666666,85.335485,0.44
42787956,81,2019-12-03 13:07:54,27.68905833333333,85.33575,6.52
42788481,81,2019-12-03 13:08:24,27.69002,85.33593833333333,0.93
42788969,81,2019-12-03 13:08:54,27.690466666666666,85.33598166666667,2.89
42789490,81,2019-12-03 13:09:25,27.69092833333333,85.33603833333333,6.0
42790006,81,2019-12-03 13:09:53,27.69212333333333,85.33617,7.12
42790587,81,2019-12-03 13:10:23,27.69312833333333,85.336655,6.49
42791159,81,2019-12-03 13:10:53,27.69369,85.33702333333333,0.23
42791697,81,2019-12-03 13:11:23,27.693721666666665,85.33703833333334,0.07
42792234,81,2019-12-03 13:11:52,27.693996666666667,85.33709833333333,3.47
42792718,81,2019-12-03 13:12:22,27.69452,85.33721333333334,8.66
42793195,81,2019-12-03 13:12:52,27.69542,85.337475,4.01
42793677,81,2019-12-03 13:13:22,27.696105,85.33755333333333,3.45
42794151,81,2019-12-03 13:13:52,27.69680333333333,85.33768333333333,1.32
42794649,81,2019-12-03 13:14:21,27.697611666666667,85.33791833333333,6.09
42795190,81,2019-12-03 13:14:51,27.699086666666663,85.33831833333333,6.01
42795787,81,2019-12-03 13:15:25,27.700121666666668,85.33885166666667,12.71
42796277,81,2019-12-03 13:15:52,27.7009,85.33976833333334,10.61
42797413,81,2019-12-03 13:16:50,27.70194,85.33896666666666,17.38
42797978,81,2019-12-03 13:17:22,27.70262,85.33690333333334,8.19
42798502,81,2019-12-03 13:17:50,27.702926666666663,85.33583333333333,4.28
42799001,81,2019-12-03 13:18:20,27.70326,85.33473333333333,11.86
42799528,81,2019-12-03 13:18:50,27.703571666666665,85.33371,3.74
42800048,81,2019-12-03 13:19:19,27.703841666666666,85.33284166666667,7.4
42800570,81,2019-12-03 13:19:49,27.70436833333333,85.33126666666666,15.5
42801067,81,2019-12-03 13:20:19,27.70500333333333,85.32904833333333,10.05
42801563,81,2019-12-03 13:20:49,27.705365,85.32763166666666,3.49
42802060,81,2019-12-03 13:21:18,27.70534,85.32655,9.57
42802547,81,2019-12-03 13:21:48,27.705531666666666,85.32499166666666,10.37
42803039,81,2019-12-03 13:22:18,27.705636666666667,85.32338166666666,7.44
42803516,81,2019-12-03 13:22:48,27.70575833333333,85.32290166666667,3.2
42804031,81,2019-12-03 13:23:18,27.707091666666667,85.32259666666667,13.07
