id,deviceid,servertime,latitude,longitude,speed
41042794,99,2019-12-02 05:56:42,27.709965,85.32002333333334,10.96
41043329,99,2019-12-02 05:57:12,27.71013,85.32044,0.05
41043846,99,2019-12-02 05:57:41,27.710056666666667,85.32043,1.2
41044389,99,2019-12-02 05:58:11,27.71008833333333,85.32043333333333,0.26
41044917,99,2019-12-02 05:58:41,27.71009,85.32046166666666,0.14
41045434,99,2019-12-02 05:59:12,27.710103333333333,85.32047833333333,0.04
41045930,99,2019-12-02 05:59:41,27.71011,85.32046,0.03
41046430,99,2019-12-02 06:00:10,27.710105,85.32045833333333,0.17
41046940,99,2019-12-02 06:00:40,27.7101,85.32052166666666,0.08
41047462,99,2019-12-02 06:01:10,27.710085,85.32056666666666,0.08
41047969,99,2019-12-02 06:01:40,27.71008833333333,85.32059,0.07
41048470,99,2019-12-02 06:02:09,27.710085,85.32056333333334,0.02
41048973,99,2019-12-02 06:02:39,27.710091666666667,85.32052833333333,0.03
41049488,99,2019-12-02 06:03:09,27.71009,85.32048666666667,0.11
41049997,99,2019-12-02 06:03:39,27.71010833333333,85.320445,0.0
41050501,99,2019-12-02 06:04:09,27.710105,85.32041166666667,0.04
41051016,99,2019-12-02 06:04:38,27.71009833333333,85.32041666666667,0.05
41051545,99,2019-12-02 06:05:08,27.710095,85.320405,0.04
41052057,99,2019-12-02 06:05:38,27.710093333333333,85.32040666666667,0.16
41052576,99,2019-12-02 06:06:08,27.71007833333333,85.320445,0.16
41053122,99,2019-12-02 06:06:37,27.71007833333333,85.32048166666667,0.18
41053657,99,2019-12-02 06:07:07,27.71007833333333,85.320475,0.2
41054187,99,2019-12-02 06:07:37,27.710081666666667,85.32046833333334,0.23
41054694,99,2019-12-02 06:08:07,27.71008833333333,85.32040666666667,0.1
41055233,99,2019-12-02 06:08:37,27.710093333333333,85.32043,0.06
41055797,99,2019-12-02 06:09:07,27.710093333333333,85.32047666666666,0.14
41056295,99,2019-12-02 06:09:36,27.71009,85.32050333333333,0.02
41056822,99,2019-12-02 06:10:06,27.710071666666668,85.32052666666667,0.16
41057333,99,2019-12-02 06:10:36,27.71008,85.32053666666667,0.11
41057844,99,2019-12-02 06:11:06,27.710076666666662,85.32054666666667,0.07
41058380,99,2019-12-02 06:11:35,27.71007,85.32054,0.09
41058901,99,2019-12-02 06:12:05,27.71009833333333,85.32052,0.24
41059412,99,2019-12-02 06:12:35,27.71011,85.32044,0.08
41059931,99,2019-12-02 06:13:05,27.7101,85.32041166666667,0.35
41060448,99,2019-12-02 06:13:34,27.710091666666667,85.32038333333334,0.02
41060964,99,2019-12-02 06:14:04,27.710093333333333,85.32036166666667,0.07
41061483,99,2019-12-02 06:14:34,27.710081666666667,85.32033166666666,0.75
41062040,99,2019-12-02 06:15:04,27.710076666666662,85.32034666666667,0.85
41062594,99,2019-12-02 06:15:34,27.710065,85.32034,0.4
41063120,99,2019-12-02 06:16:03,27.710075,85.32025666666667,0.24
41063631,99,2019-12-02 06:16:33,27.710081666666667,85.32026333333333,0.02
41064164,99,2019-12-02 06:17:03,27.710085,85.32027166666667,0.55
41064680,99,2019-12-02 06:17:33,27.710111666666663,85.320185,0.22
41065193,99,2019-12-02 06:18:03,27.710095,85.320225,0.08
41065716,99,2019-12-02 06:18:32,27.710093333333333,85.32024833333334,0.08
41066233,99,2019-12-02 06:19:03,27.710085,85.32031,0.15
41066755,99,2019-12-02 06:19:32,27.710091666666667,85.32036666666667,0.01
41067270,99,2019-12-02 06:20:02,27.710096666666665,85.32043,0.16
41067789,99,2019-12-02 06:20:33,27.71011,85.32045666666667,0.23
41068319,99,2019-12-02 06:21:02,27.710093333333333,85.32046666666666,0.18
41068835,99,2019-12-02 06:21:31,27.710083333333333,85.320455,0.22
41069387,99,2019-12-02 06:22:01,27.710076666666662,85.320425,0.12
41069915,99,2019-12-02 06:22:31,27.71007333333333,85.32042333333334,0.33
41070427,99,2019-12-02 06:23:00,27.71006333333333,85.32043333333333,0.06
41070948,99,2019-12-02 06:23:30,27.71005333333333,85.32045333333333,0.03
41071464,99,2019-12-02 06:24:00,27.710056666666667,85.32037333333334,0.11
41071986,99,2019-12-02 06:24:30,27.710066666666663,85.32033666666666,0.07
41072501,99,2019-12-02 06:24:59,27.71006333333333,85.32036333333333,0.06
41073028,99,2019-12-02 06:25:30,27.710065,85.32039166666667,0.21
41073552,99,2019-12-02 06:25:59,27.71004333333333,85.32041833333334,0.12
