id,deviceid,servertime,latitude,longitude,speed
39594108,906,2019-12-01 06:07:25,27.709966666666663,85.319525,11.52
39594639,906,2019-12-01 06:07:56,27.710171666666668,85.32038,1.83
39595141,906,2019-12-01 06:08:25,27.710183333333333,85.32047,0.13
39595673,906,2019-12-01 06:08:55,27.710185,85.32049666666667,0.1
39596173,906,2019-12-01 06:09:25,27.710191666666667,85.32053333333333,0.1
39596709,906,2019-12-01 06:09:54,27.710185,85.32055166666666,0.17
39597221,906,2019-12-01 06:10:24,27.710186666666665,85.32055333333334,0.13
39597751,906,2019-12-01 06:10:55,27.710205,85.320545,0.14
39598264,906,2019-12-01 06:11:23,27.7102,85.32053,0.31
39598799,906,2019-12-01 06:11:53,27.710205,85.32051,0.21
39599315,906,2019-12-01 06:12:23,27.71021333333333,85.32050333333333,0.28
39599835,906,2019-12-01 06:12:53,27.71019833333333,85.32050666666666,0.16
39600345,906,2019-12-01 06:13:22,27.710206666666668,85.32049333333333,0.06
39600840,906,2019-12-01 06:13:52,27.710191666666667,85.32048,0.21
39601344,906,2019-12-01 06:14:22,27.71022333333333,85.32048666666667,0.05
39601856,906,2019-12-01 06:14:52,27.71025833333333,85.32048333333333,0.14
39602362,906,2019-12-01 06:15:22,27.71024833333333,85.32048333333333,0.14
39602893,906,2019-12-01 06:15:51,27.710226666666667,85.32048333333333,0.14
39603399,906,2019-12-01 06:16:21,27.710221666666666,85.32046166666666,0.14
39603900,906,2019-12-01 06:16:51,27.710218333333334,85.32047166666666,0.16
39604406,906,2019-12-01 06:17:21,27.71024333333333,85.32045666666667,0.11
39604927,906,2019-12-01 06:17:51,27.71025333333333,85.32045,0.04
39605404,906,2019-12-01 06:18:20,27.710255,85.32042333333334,0.3
39605904,906,2019-12-01 06:18:50,27.71028,85.32045166666667,0.37
39606410,906,2019-12-01 06:19:20,27.710285,85.320485,0.11
39606932,906,2019-12-01 06:19:50,27.710285,85.32048,0.12
39607462,906,2019-12-01 06:20:19,27.71022333333333,85.32047833333333,0.11
39607980,906,2019-12-01 06:20:49,27.71021,85.32048833333333,0.14
39608513,906,2019-12-01 06:21:19,27.7102,85.3205,0.08
39609029,906,2019-12-01 06:21:49,27.710181666666667,85.32046166666666,0.07
39609536,906,2019-12-01 06:22:19,27.710171666666668,85.32051333333334,0.1
39610055,906,2019-12-01 06:22:48,27.710185,85.32050833333334,0.04
39610574,906,2019-12-01 06:23:18,27.71019666666667,85.320495,0.08
39611081,906,2019-12-01 06:23:48,27.71025,85.32047166666666,0.37
39611592,906,2019-12-01 06:24:18,27.710246666666663,85.32045666666667,0.54
39612103,906,2019-12-01 06:24:48,27.710228333333333,85.320415,0.42
39612604,906,2019-12-01 06:25:17,27.71023333333333,85.32043166666666,0.13
39613111,906,2019-12-01 06:25:47,27.710206666666668,85.32040833333333,0.01
39613617,906,2019-12-01 06:26:17,27.710195,85.320415,0.04
39614120,906,2019-12-01 06:26:47,27.710176666666666,85.32045,0.14
39614647,906,2019-12-01 06:27:16,27.710183333333333,85.32045833333333,0.01
39615194,906,2019-12-01 06:27:47,27.710193333333333,85.320455,0.15
39615672,906,2019-12-01 06:28:16,27.71018833333333,85.32046666666666,0.52
39616173,906,2019-12-01 06:28:46,27.710166666666662,85.320465,0.39
39616669,906,2019-12-01 06:29:16,27.710175,85.320485,0.09
39617191,906,2019-12-01 06:29:45,27.71018833333333,85.32048666666667,0.08
39617711,906,2019-12-01 06:30:15,27.71019666666667,85.32050833333334,0.12
39618218,906,2019-12-01 06:30:45,27.710195,85.32047,0.01
39618734,906,2019-12-01 06:31:15,27.71019666666667,85.32043333333333,0.06
39619242,906,2019-12-01 06:31:44,27.71018833333333,85.32042666666666,0.05
39619750,906,2019-12-01 06:32:14,27.710195,85.32045,0.07
39620251,906,2019-12-01 06:32:44,27.71021,85.32046,0.01
39620757,906,2019-12-01 06:33:14,27.710228333333333,85.320465,0.06
39621251,906,2019-12-01 06:33:44,27.71022333333333,85.32046833333334,0.13
39621753,906,2019-12-01 06:34:14,27.710231666666665,85.32048666666667,0.22
39622255,906,2019-12-01 06:34:43,27.710263333333334,85.32047166666666,0.05
39622781,906,2019-12-01 06:35:13,27.710275,85.32045833333333,0.06
39623288,906,2019-12-01 06:35:43,27.71028,85.32047166666666,0.08
39623781,906,2019-12-01 06:36:13,27.71028,85.32046833333334,0.06
39624283,906,2019-12-01 06:36:42,27.71027,85.32048,0.08
39624784,906,2019-12-01 06:37:12,27.71028,85.32047666666666,0.27
39625317,906,2019-12-01 06:37:43,27.71025833333333,85.32047166666666,0.05
39625799,906,2019-12-01 06:38:12,27.71025833333333,85.32046333333334,0.04
39626298,906,2019-12-01 06:38:42,27.710271666666667,85.32044166666667,0.15
39626793,906,2019-12-01 06:39:12,27.71028,85.32045333333333,0.11
