id,deviceid,servertime,latitude,longitude,speed
39582517,235,2019-12-01 05:56:05,27.687835,85.337015,15.45
39583019,235,2019-12-01 05:56:35,27.688025,85.33618833333334,0.19
39583519,235,2019-12-01 05:57:04,27.688011666666668,85.336185,0.25
39584086,235,2019-12-01 05:57:37,27.68802,85.33609666666666,2.14
39584543,235,2019-12-01 05:58:04,27.688141666666667,85.335565,0.29
39585048,235,2019-12-01 05:58:33,27.688276666666667,85.33518333333333,2.36
39585559,235,2019-12-01 05:59:03,27.68828333333333,85.33504666666667,0.26
39586062,235,2019-12-01 05:59:33,27.688266666666667,85.335045,0.26
39586596,235,2019-12-01 06:00:03,27.68824,85.335045,0.03
39587124,235,2019-12-01 06:00:33,27.68824,85.33503833333333,0.1
39587633,235,2019-12-01 06:01:03,27.688255,85.33502166666666,1.94
39588156,235,2019-12-01 06:01:33,27.688641666666665,85.33359,13.65
39588746,235,2019-12-01 06:02:07,27.6891,85.33148,2.97
39589220,235,2019-12-01 06:02:35,27.68911,85.33133833333333,3.07
39589662,235,2019-12-01 06:03:02,27.689171666666667,85.33103333333334,0.58
39590266,235,2019-12-01 06:03:37,27.689721666666667,85.32947,12.79
39590675,235,2019-12-01 06:04:01,27.69021833333333,85.328365,13.35
39591183,235,2019-12-01 06:04:31,27.69046,85.32793,0.37
39591683,235,2019-12-01 06:05:01,27.69054833333333,85.32779333333333,6.8
39592207,235,2019-12-01 06:05:32,27.691105,85.326555,8.66
39592835,235,2019-12-01 06:06:08,27.69155333333333,85.32565833333334,0.21
39593211,235,2019-12-01 06:06:31,27.69186833333333,85.325085,16.42
39593700,235,2019-12-01 06:07:00,27.692721666666667,85.32326666666667,11.72
39594205,235,2019-12-01 06:07:31,27.693476666666665,85.32152166666667,16.3
39594714,235,2019-12-01 06:08:00,27.693718333333333,85.32097166666667,0.66
39595238,235,2019-12-01 06:08:29,27.693851666666667,85.320995,0.01
39595755,235,2019-12-01 06:08:59,27.69392,85.32098,1.0
39596255,235,2019-12-01 06:09:29,27.694191666666665,85.32051166666666,0.86
39596796,235,2019-12-01 06:09:59,27.694143333333333,85.32048166666667,0.04
39597302,235,2019-12-01 06:10:28,27.69414,85.32040166666667,4.91
39597817,235,2019-12-01 06:10:58,27.694936666666667,85.320645,11.59
39598432,235,2019-12-01 06:11:32,27.696601666666663,85.32112833333333,7.78
39598892,235,2019-12-01 06:11:58,27.696901666666665,85.321235,9.62
39599409,235,2019-12-01 06:12:28,27.69804333333333,85.32148666666667,0.11
39599930,235,2019-12-01 06:12:57,27.698051666666668,85.321485,0.07
39600436,235,2019-12-01 06:13:27,27.69804,85.32149,0.05
39600927,235,2019-12-01 06:13:57,27.698396666666667,85.32154333333334,7.59
39601517,235,2019-12-01 06:14:32,27.69999,85.32188333333333,13.93
39601952,235,2019-12-01 06:14:57,27.701651666666667,85.32223166666667,11.84
39602471,235,2019-12-01 06:15:26,27.702995,85.32241166666667,3.0
39602979,235,2019-12-01 06:15:56,27.704206666666668,85.32259666666667,12.19
39603490,235,2019-12-01 06:16:26,27.705335,85.32278333333333,1.67
39603988,235,2019-12-01 06:16:56,27.705556666666663,85.32224,0.11
39604510,235,2019-12-01 06:17:26,27.705638333333333,85.32221166666666,0.16
39604999,235,2019-12-01 06:17:55,27.70570333333333,85.32220333333333,0.32
39605489,235,2019-12-01 06:18:25,27.70575,85.32215666666667,3.32
39605990,235,2019-12-01 06:18:55,27.70584833333333,85.320685,7.06
39606494,235,2019-12-01 06:19:25,27.705915,85.31921666666666,9.06
39639125,235,2019-12-01 06:51:21,27.698736666666665,85.32043666666667,8.02
39639665,235,2019-12-01 06:51:52,27.698705,85.32059,6.36
39640192,235,2019-12-01 06:52:21,27.698276666666665,85.321615,5.89
39640739,235,2019-12-01 06:52:51,27.6966,85.32122833333334,11.65
39641298,235,2019-12-01 06:53:21,27.69608333333333,85.32115333333333,6.27
39641796,235,2019-12-01 06:53:50,27.695091666666663,85.32092166666666,4.76
39642302,235,2019-12-01 06:54:20,27.694051666666667,85.32101333333334,7.06
39642826,235,2019-12-01 06:54:50,27.693386666666665,85.32234,17.17
39643332,235,2019-12-01 06:55:20,27.69243833333333,85.32431,18.5
