id,deviceid,servertime,latitude,longitude,speed
60687345,201,2019-12-15 19:30:52,27.69867,85.320495,29.61
60687843,201,2019-12-15 19:31:22,27.69571,85.32101666666667,29.64
60688388,201,2019-12-15 19:31:52,27.69415,85.31942,19.47
65042126,201,2019-12-18 15:45:21,27.69870833333333,85.32031166666667,23.93
65042640,201,2019-12-18 15:45:51,27.69720333333333,85.32133666666667,21.23
65043241,201,2019-12-18 15:46:26,27.694435,85.32067666666667,20.18
65250676,201,2019-12-18 19:09:23,27.698796666666667,85.31982166666667,30.62
65251180,201,2019-12-18 19:09:53,27.69657,85.3212,28.81
65251680,201,2019-12-18 19:10:23,27.694133333333333,85.31943833333334,22.11
66854794,201,2019-12-19 20:47:01,27.697503333333334,85.32143,23.58
66855284,201,2019-12-19 20:47:31,27.69434333333333,85.32009833333333,22.15
71180791,201,2019-12-22 18:26:20,27.69792333333333,85.32149666666666,23.1
71181442,201,2019-12-22 18:27:01,27.694815,85.32081333333333,13.38
71317813,201,2019-12-22 20:41:22,27.69878,85.31974166666667,34.65
71318325,201,2019-12-22 20:41:53,27.69621,85.32111666666667,29.7
71318803,201,2019-12-22 20:42:22,27.694065,85.31937,24.96
72714132,201,2019-12-23 18:40:27,27.699006666666666,85.31896166666667,34.01
72714244,201,2019-12-23 18:40:34,27.69696833333333,85.32130333333333,31.08
72714737,201,2019-12-23 18:41:03,27.69435333333333,85.319855,20.98
72868519,201,2019-12-23 21:12:58,27.698961666666666,85.31936,33.99
72869023,201,2019-12-23 21:13:28,27.6971,85.32131166666667,25.31
72869514,201,2019-12-23 21:13:58,27.694315,85.31974666666666,18.87
74198150,201,2019-12-24 18:19:32,27.698655,85.320605,27.45
74198648,201,2019-12-24 18:20:02,27.6977,85.32150666666666,0.3
74199136,201,2019-12-24 18:20:32,27.697315,85.32138,10.85
74199685,201,2019-12-24 18:21:04,27.695173333333333,85.32091,15.15
74200132,201,2019-12-24 18:21:31,27.694315,85.31967166666666,15.53
74344083,201,2019-12-24 20:43:30,27.698271666666667,85.32158833333334,15.29
74344588,201,2019-12-24 20:44:01,27.69496,85.32082333333334,24.81
74345081,201,2019-12-24 20:44:30,27.693155,85.31887833333333,28.01
