id,deviceid,servertime,latitude,longitude,speed
47539241,1033,2019-12-06 20:03:50,27.688326666666665,85.33511666666666,22.31
47539636,1033,2019-12-06 20:04:15,27.68919,85.331265,29.38
47540104,1033,2019-12-06 20:04:45,27.69105,85.32688333333333,29.53
47540571,1033,2019-12-06 20:05:15,27.69278,85.32323666666667,22.55
47541033,1033,2019-12-06 20:05:44,27.694165,85.32040166666667,21.26
47541512,1033,2019-12-06 20:06:14,27.695906666666662,85.31966166666666,15.53
50117418,1033,2019-12-08 15:34:05,27.698115,85.32156,18.04
50118000,1033,2019-12-08 15:34:41,27.695341666666668,85.32095666666666,13.22
50118388,1033,2019-12-08 15:35:07,27.693426666666667,85.32207166666667,24.01
50118829,1033,2019-12-08 15:35:35,27.691838333333333,85.3254,24.54
50119309,1033,2019-12-08 15:36:04,27.690438333333333,85.32832166666667,21.37
50119779,1033,2019-12-08 15:36:34,27.689041666666668,85.33221666666667,32.11
50120252,1033,2019-12-08 15:37:04,27.688341666666663,85.33543833333333,7.17
50376345,1033,2019-12-08 20:04:36,27.688651666666665,85.33380333333334,33.2
50376358,1033,2019-12-08 20:04:36,27.690068333333333,85.32898166666666,34.94
50376409,1033,2019-12-08 20:04:39,27.69217,85.32455833333333,29.27
50376422,1033,2019-12-08 20:04:40,27.69385,85.32104,23.3
50376437,1033,2019-12-08 20:04:41,27.69562,85.31981666666667,17.88
61951680,1033,2019-12-16 14:53:03,27.68817,85.33590166666667,16.9
61952191,1033,2019-12-16 14:53:32,27.688526666666668,85.334325,17.01
61952719,1033,2019-12-16 14:54:02,27.689281666666663,85.33094833333334,23.12
61953231,1033,2019-12-16 14:54:32,27.690115,85.32847833333334,6.62
61953743,1033,2019-12-16 14:55:02,27.690135,85.32838833333334,0.07
61954252,1033,2019-12-16 14:55:31,27.690131666666662,85.328375,0.06
61954771,1033,2019-12-16 14:56:01,27.690135,85.32837166666667,0.12
61955285,1033,2019-12-16 14:56:31,27.69012333333333,85.32836166666667,0.07
61955802,1033,2019-12-16 14:57:01,27.69013333333333,85.32834666666666,0.02
61956325,1033,2019-12-16 14:57:31,27.690145,85.32837333333333,0.02
61956850,1033,2019-12-16 14:58:00,27.69014333333333,85.32839166666666,0.11
61957377,1033,2019-12-16 14:58:30,27.690145,85.32838166666667,0.02
61957888,1033,2019-12-16 14:59:00,27.69015333333333,85.328345,0.0
61958404,1033,2019-12-16 14:59:30,27.690166666666663,85.32832,0.18
61958929,1033,2019-12-16 14:59:59,27.69016833333333,85.32833,0.06
61959439,1033,2019-12-16 15:00:29,27.690138333333334,85.32829333333333,0.09
61959953,1033,2019-12-16 15:00:59,27.69016333333333,85.32830833333334,0.03
61960471,1033,2019-12-16 15:01:29,27.690138333333334,85.32831333333333,0.03
61960990,1033,2019-12-16 15:01:59,27.69014333333333,85.32833,0.06
61961532,1033,2019-12-16 15:02:28,27.690156666666667,85.32833333333333,0.03
61962070,1033,2019-12-16 15:02:58,27.69016,85.32834833333334,0.15
61962609,1033,2019-12-16 15:03:28,27.690155,85.32832333333333,0.03
61963140,1033,2019-12-16 15:03:58,27.690171666666668,85.32833666666667,0.02
61963652,1033,2019-12-16 15:04:28,27.69016,85.328335,0.05
61964161,1033,2019-12-16 15:04:57,27.690166666666663,85.32833,0.04
61964674,1033,2019-12-16 15:05:27,27.69017,85.32834833333334,0.04
61965208,1033,2019-12-16 15:05:57,27.690145,85.32834166666666,0.01
61965730,1033,2019-12-16 15:06:27,27.690146666666667,85.328345,0.02
61966242,1033,2019-12-16 15:06:56,27.690155,85.32834833333334,0.02
61966756,1033,2019-12-16 15:07:26,27.69014333333333,85.32836166666667,0.01
61967284,1033,2019-12-16 15:07:56,27.690141666666666,85.32836666666667,0.02
61967810,1033,2019-12-16 15:08:26,27.690148333333333,85.32834833333334,0.03
61968345,1033,2019-12-16 15:08:56,27.690165,85.32835,0.04
61968878,1033,2019-12-16 15:09:25,27.690148333333333,85.328355,0.02
61969413,1033,2019-12-16 15:09:55,27.69013,85.32834833333334,0.06
61969946,1033,2019-12-16 15:10:25,27.69013333333333,85.32833333333333,0.01
61970483,1033,2019-12-16 15:10:55,27.690148333333333,85.328345,0.01
61971041,1033,2019-12-16 15:11:25,27.69015333333333,85.32834666666666,0.04
61971569,1033,2019-12-16 15:11:54,27.690135,85.32834666666666,0.09
61972101,1033,2019-12-16 15:12:24,27.69025166666667,85.32827,3.62
61972640,1033,2019-12-16 15:12:54,27.69099,85.32823666666667,11.41
61973177,1033,2019-12-16 15:13:24,27.69236666666667,85.328615,5.95
61973747,1033,2019-12-16 15:13:54,27.693556666666662,85.32648333333333,20.91
61974280,1033,2019-12-16 15:14:23,27.694045,85.32579833333334,0.09
61974831,1033,2019-12-16 15:14:53,27.69404833333333,85.32584333333334,0.19
61975459,1033,2019-12-16 15:15:29,27.694036666666666,85.32589,0.03
61975869,1033,2019-12-16 15:15:53,27.69403833333333,85.32588666666666,0.12
61976405,1033,2019-12-16 15:16:23,27.69401166666667,85.32592,0.06
61976924,1033,2019-12-16 15:16:52,27.694001666666665,85.32594166666667,0.09
61977433,1033,2019-12-16 15:17:22,27.694005,85.32595,0.32
61977968,1033,2019-12-16 15:17:52,27.694016666666663,85.325945,0.04
61978479,1033,2019-12-16 15:18:22,27.69402833333333,85.32594833333333,1.77
61979007,1033,2019-12-16 15:18:51,27.695125,85.32615333333334,14.21
61979523,1033,2019-12-16 15:19:21,27.69673,85.32678166666666,7.91
61980102,1033,2019-12-16 15:19:54,27.697041666666667,85.32781333333334,1.49
61980601,1033,2019-12-16 15:20:21,27.697165,85.32787333333333,0.06
61981153,1033,2019-12-16 15:20:51,27.69719333333333,85.32786,0.11
61981697,1033,2019-12-16 15:21:20,27.69721833333333,85.32786666666667,0.1
61982210,1033,2019-12-16 15:21:50,27.697231666666667,85.32785666666666,0.1
61982738,1033,2019-12-16 15:22:20,27.69721833333333,85.327825,0.08
61983268,1033,2019-12-16 15:22:50,27.69724,85.32782333333333,0.06
61983783,1033,2019-12-16 15:23:19,27.697225,85.327845,0.05
61984296,1033,2019-12-16 15:23:49,27.69723,85.32785166666666,0.07
61984810,1033,2019-12-16 15:24:19,27.697223333333334,85.32783833333333,0.2
61985332,1033,2019-12-16 15:24:49,27.69750833333333,85.32792333333333,0.06
61985851,1033,2019-12-16 15:25:19,27.69751833333333,85.32789,0.25
61986449,1033,2019-12-16 15:25:52,27.697468333333333,85.327915,0.16
61986997,1033,2019-12-16 15:26:23,27.69744833333333,85.32797333333333,0.72
61987427,1033,2019-12-16 15:26:48,27.697458333333334,85.328015,0.05
61987942,1033,2019-12-16 15:27:18,27.697471666666665,85.32801,0.02
61988464,1033,2019-12-16 15:27:47,27.697476666666667,85.32802,0.17
61988982,1033,2019-12-16 15:28:17,27.69749,85.32801666666667,0.03
61989498,1033,2019-12-16 15:28:47,27.697478333333333,85.328005,0.01
61990141,1033,2019-12-16 15:29:24,27.697471666666665,85.32801333333333,0.11
61990569,1033,2019-12-16 15:29:49,27.697471666666665,85.32802166666667,0.06
61991052,1033,2019-12-16 15:30:16,27.69747,85.32804166666666,0.12
61991586,1033,2019-12-16 15:30:46,27.697445,85.32805833333333,0.03
61992093,1033,2019-12-16 15:31:16,27.69744833333333,85.32805333333333,0.12
61992613,1033,2019-12-16 15:31:46,27.69743666666667,85.32806,0.08
61993138,1033,2019-12-16 15:32:16,27.697423333333333,85.328055,0.04
61993657,1033,2019-12-16 15:32:46,27.697426666666665,85.32806166666667,0.06
61994168,1033,2019-12-16 15:33:15,27.697445,85.32805,0.08
61994685,1033,2019-12-16 15:33:45,27.69743,85.32794666666666,1.94
61995199,1033,2019-12-16 15:34:15,27.697455,85.32792666666667,0.09
61995717,1033,2019-12-16 15:34:45,27.697476666666667,85.32792166666667,0.02
61996227,1033,2019-12-16 15:35:14,27.697485,85.32791,0.14
61996769,1033,2019-12-16 15:35:45,27.697465,85.32789666666666,0.01
