id,deviceid,servertime,latitude,longitude,speed
55381335,1142,2019-12-12 06:54:51,27.710096666666665,85.32803,11.81
55381851,1142,2019-12-12 06:55:21,27.709931666666662,85.32791333333333,0.23
55382371,1142,2019-12-12 06:55:51,27.70994,85.327915,0.02
55382906,1142,2019-12-12 06:56:20,27.709621666666667,85.32779166666667,4.04
55383440,1142,2019-12-12 06:56:50,27.707815,85.32730666666667,15.69
55383960,1142,2019-12-12 06:57:20,27.706821666666663,85.32710166666666,3.43
55384500,1142,2019-12-12 06:57:50,27.70664333333333,85.32669833333334,0.41
55385037,1142,2019-12-12 06:58:20,27.70657333333333,85.32680666666667,2.7
55385540,1142,2019-12-12 06:58:50,27.70651833333333,85.32674166666666,0.05
55386051,1142,2019-12-12 06:59:19,27.7065,85.32674666666666,0.33
55386568,1142,2019-12-12 06:59:49,27.706501666666668,85.32676333333333,0.41
55387087,1142,2019-12-12 07:00:19,27.706476666666667,85.32675833333333,0.54
55387609,1142,2019-12-12 07:00:49,27.7065,85.32675833333333,0.52
55388130,1142,2019-12-12 07:01:18,27.706506666666662,85.32675666666667,0.12
55388652,1142,2019-12-12 07:01:49,27.706488333333333,85.32674333333334,0.78
55389165,1142,2019-12-12 07:02:18,27.706478333333333,85.32687666666666,4.07
55389681,1142,2019-12-12 07:02:48,27.70705,85.32714166666666,3.0
55390199,1142,2019-12-12 07:03:18,27.70875333333333,85.32762,17.13
55390701,1142,2019-12-12 07:03:47,27.70906833333333,85.32770166666667,0.07
55391216,1142,2019-12-12 07:04:17,27.709061666666667,85.32769333333333,0.11
55391757,1142,2019-12-12 07:04:47,27.709053333333333,85.327695,0.0
55392799,1142,2019-12-12 07:05:47,27.709241666666667,85.32905166666667,15.75
55393311,1142,2019-12-12 07:06:16,27.70876,85.33132666666667,15.24
55393833,1142,2019-12-12 07:06:46,27.708496666666665,85.33257333333333,11.5
55394342,1142,2019-12-12 07:07:16,27.708203333333334,85.33488,20.54
55394874,1142,2019-12-12 07:07:47,27.708125,85.33650666666666,6.66
55395373,1142,2019-12-12 07:08:16,27.708066666666667,85.337845,9.05
56844088,1142,2019-12-13 06:20:47,27.68784,85.33680666666666,10.21
56844623,1142,2019-12-13 06:21:17,27.688021666666668,85.33601166666666,3.17
56845163,1142,2019-12-13 06:21:47,27.688056666666668,85.33580666666667,3.89
57335049,1142,2019-12-13 13:53:32,27.707951666666663,85.33983166666667,12.25
57335567,1142,2019-12-13 13:54:01,27.708033333333333,85.33750333333333,10.58
57336081,1142,2019-12-13 13:54:31,27.70821,85.33663166666666,6.86
57336589,1142,2019-12-13 13:55:01,27.709761666666665,85.337045,17.21
57465266,1142,2019-12-13 16:00:48,27.689968333333333,85.33929166666667,15.74
57465770,1142,2019-12-13 16:01:18,27.69067,85.33844333333333,13.34
57466295,1142,2019-12-13 16:01:47,27.690926666666662,85.33717333333334,4.41
57466788,1142,2019-12-13 16:02:17,27.69139333333333,85.337505,4.72
57467310,1142,2019-12-13 16:02:48,27.691568333333333,85.33796333333333,3.44
57467791,1142,2019-12-13 16:03:17,27.691635,85.33820166666666,0.07
57468298,1142,2019-12-13 16:03:47,27.691603333333333,85.33803833333333,0.69
57468792,1142,2019-12-13 16:04:16,27.69162833333333,85.33796,2.56
57469298,1142,2019-12-13 16:04:46,27.691481666666668,85.33779166666666,3.11
57469795,1142,2019-12-13 16:05:16,27.69100333333333,85.33726666666666,6.81
57470301,1142,2019-12-13 16:05:46,27.690705,85.338455,13.96
57470806,1142,2019-12-13 16:06:16,27.689156666666666,85.33872333333333,18.6
58416971,1142,2019-12-14 07:32:21,27.693406666666668,85.31880166666667,20.01
58417495,1142,2019-12-14 07:32:51,27.694641666666666,85.320075,1.54
58417989,1142,2019-12-14 07:33:20,27.694268333333333,85.32070166666666,13.92
58418487,1142,2019-12-14 07:33:50,27.69288833333333,85.32316333333333,19.1
58418984,1142,2019-12-14 07:34:20,27.691641666666666,85.32579166666666,24.85
58419473,1142,2019-12-14 07:34:49,27.690585,85.32803666666666,10.25
58419980,1142,2019-12-14 07:35:20,27.689816666666665,85.32965166666666,19.29
58420465,1142,2019-12-14 07:35:49,27.688956666666662,85.33274833333333,22.99
58420973,1142,2019-12-14 07:36:19,27.688425,85.33512333333333,0.4
58421491,1142,2019-12-14 07:36:49,27.688405,85.33516,0.04
58421988,1142,2019-12-14 07:37:18,27.688425,85.335165,0.01
58422472,1142,2019-12-14 07:37:48,27.68841833333333,85.33517,0.09
58422994,1142,2019-12-14 07:38:18,27.68801833333333,85.33698666666666,13.97
60020467,1142,2019-12-15 09:11:39,27.687886666666667,85.33692666666667,6.4
60021011,1142,2019-12-15 09:12:09,27.687925,85.33679833333333,0.04
60021576,1142,2019-12-15 09:12:39,27.687991666666665,85.33654833333334,7.56
60022111,1142,2019-12-15 09:13:09,27.688121666666667,85.33585833333333,3.77
60022664,1142,2019-12-15 09:13:39,27.688346666666668,85.33488333333334,8.31
60023232,1142,2019-12-15 09:14:10,27.68865333333333,85.33360333333333,14.18
60023735,1142,2019-12-15 09:14:38,27.689281666666663,85.33089666666666,18.35
60024275,1142,2019-12-15 09:15:08,27.690036666666668,85.328985,0.42
60024814,1142,2019-12-15 09:15:37,27.690445,85.32810666666667,11.72
60025564,1142,2019-12-15 09:16:17,27.691631666666662,85.32562833333333,14.82
60025928,1142,2019-12-15 09:16:37,27.692375,85.32408,2.22
60026455,1142,2019-12-15 09:17:07,27.69252833333333,85.32374833333333,10.56
60027005,1142,2019-12-15 09:17:37,27.693686666666668,85.32127166666666,13.76
