id,deviceid,servertime,latitude,longitude,speed
39573014,625,2019-12-01 05:46:47,27.696081666666668,85.32108166666667,21.63
39573378,625,2019-12-01 05:47:07,27.696081666666668,85.32108166666667,21.63
39573874,625,2019-12-01 05:47:37,27.696081666666668,85.32108166666667,21.63
39581619,625,2019-12-01 05:55:11,27.696081666666668,85.32108166666667,21.63
39581989,625,2019-12-01 05:55:34,27.696081666666668,85.32108166666667,21.63
39582498,625,2019-12-01 05:56:03,27.696081666666668,85.32108166666667,21.63
41382448,625,2019-12-02 11:24:25,27.7103,85.32284166666666,12.76
41382849,625,2019-12-02 11:24:49,27.710166666666662,85.32438833333333,1.29
41383384,625,2019-12-02 11:25:19,27.710138333333333,85.32447,0.07
41383955,625,2019-12-02 11:25:49,27.71014333333333,85.324585,2.1
41384475,625,2019-12-02 11:26:19,27.71013,85.324675,2.18
41385014,625,2019-12-02 11:26:49,27.710105,85.325065,3.69
41385519,625,2019-12-02 11:27:18,27.71006333333333,85.32552333333334,1.92
41386035,625,2019-12-02 11:27:48,27.71003333333333,85.32589,0.08
41386570,625,2019-12-02 11:28:18,27.709983333333334,85.32615,6.0
41387117,625,2019-12-02 11:28:47,27.709533333333333,85.32803,12.82
41387639,625,2019-12-02 11:29:17,27.70922,85.32927166666667,1.7
41388154,625,2019-12-02 11:29:47,27.709088333333334,85.32994166666667,5.62
41388688,625,2019-12-02 11:30:17,27.708955,85.33058,2.78
41389213,625,2019-12-02 11:30:47,27.70884,85.33108666666666,4.17
41389740,625,2019-12-02 11:31:17,27.70876,85.33135,0.02
41390253,625,2019-12-02 11:31:46,27.708683333333333,85.33159,3.8
41390796,625,2019-12-02 11:32:16,27.709355,85.33233833333334,11.44
41391336,625,2019-12-02 11:32:46,27.710631666666668,85.333245,12.62
45193793,625,2019-12-05 05:11:03,27.696376666666666,85.33759666666667,12.28
45194109,625,2019-12-05 05:11:22,27.696376666666666,85.33759666666667,12.28
45194630,625,2019-12-05 05:11:52,27.696376666666666,85.33759666666667,12.28
45195149,625,2019-12-05 05:12:23,27.696376666666666,85.33759666666667,12.28
45242312,625,2019-12-05 05:57:42,27.696376666666666,85.33759666666667,12.28
45242743,625,2019-12-05 05:58:08,27.696376666666666,85.33759666666667,12.28
45243427,625,2019-12-05 05:58:46,27.696376666666666,85.33759666666667,12.28
45243690,625,2019-12-05 05:59:01,27.696376666666666,85.33759666666667,12.28
45244230,625,2019-12-05 05:59:31,27.696376666666666,85.33759666666667,12.28
45244741,625,2019-12-05 06:00:01,27.696376666666666,85.33759666666667,12.28
45245270,625,2019-12-05 06:00:31,27.696376666666666,85.33759666666667,12.28
45245771,625,2019-12-05 06:01:00,27.696376666666666,85.33759666666667,12.28
45246292,625,2019-12-05 06:01:30,27.696376666666666,85.33759666666667,12.28
45323247,625,2019-12-05 07:15:20,27.696376666666666,85.33759666666667,12.28
45333854,625,2019-12-05 07:25:40,27.696376666666666,85.33759666666667,12.28
