id,deviceid,servertime,latitude,longitude,speed
42763585,94,2019-12-03 13:02:41,27.703255,85.32641333333333,0.69
42763689,94,2019-12-03 13:02:41,27.693616666666667,85.318935,14.28
42763698,94,2019-12-03 13:02:42,27.694705,85.32017166666667,12.88
42763703,94,2019-12-03 13:02:42,27.696058333333333,85.321045,12.42
42763711,94,2019-12-03 13:02:42,27.696285,85.32111333333333,0.02
42763718,94,2019-12-03 13:02:42,27.696286666666666,85.321115,0.07
42763727,94,2019-12-03 13:02:42,27.696285,85.32111833333333,0.06
42763733,94,2019-12-03 13:02:42,27.69627833333333,85.321115,0.0
42763737,94,2019-12-03 13:02:42,27.697591666666668,85.32141333333334,9.48
42763745,94,2019-12-03 13:02:42,27.69823166666667,85.321545,7.0
42763751,94,2019-12-03 13:02:42,27.699328333333334,85.32178166666667,0.73
42763758,94,2019-12-03 13:02:42,27.69979333333333,85.32188666666667,1.94
42763768,94,2019-12-03 13:02:42,27.700751666666665,85.32210666666667,9.36
42773888,94,2019-12-03 13:03:14,27.700981666666667,85.32247166666667,9.25
42773898,94,2019-12-03 13:03:14,27.700601666666667,85.324115,5.94
42773903,94,2019-12-03 13:03:14,27.70175833333333,85.32542833333333,13.55
42773908,94,2019-12-03 13:03:14,27.70324833333333,85.326425,0.05
42773918,94,2019-12-03 13:03:14,27.70312833333333,85.32636333333333,1.9
42782757,94,2019-12-03 13:04:52,27.706443333333333,85.32701166666666,1.11
42783181,94,2019-12-03 13:05:00,27.706633333333333,85.32703833333333,7.24
42784455,94,2019-12-03 13:05:30,27.70775,85.327305,19.74
42785470,94,2019-12-03 13:06:00,27.708661666666668,85.32759,0.08
42786260,94,2019-12-03 13:06:30,27.708676666666666,85.32759166666666,0.12
42786873,94,2019-12-03 13:07:00,27.709035,85.32766166666667,7.73
42787469,94,2019-12-03 13:07:29,27.71009833333333,85.32800333333333,2.98
42840770,94,2019-12-03 14:00:08,27.701066666666662,85.33989,15.9
42841253,94,2019-12-03 14:00:37,27.699706666666668,85.33864,5.5
42841771,94,2019-12-03 14:01:06,27.698221666666665,85.33813166666667,14.34
42842285,94,2019-12-03 14:01:36,27.6973,85.33789666666667,0.64
42842798,94,2019-12-03 14:02:06,27.696013333333333,85.33764333333333,13.98
42843286,94,2019-12-03 14:02:36,27.69431833333333,85.33719333333333,8.21
42843818,94,2019-12-03 14:03:06,27.693366666666662,85.33686,10.61
42844306,94,2019-12-03 14:03:35,27.692501666666665,85.33624666666667,8.43
42844803,94,2019-12-03 14:04:06,27.691185,85.336195,7.01
42845278,94,2019-12-03 14:04:35,27.689296666666667,85.335825,10.04
42845833,94,2019-12-03 14:05:09,27.688085,85.33552333333333,7.95
42994991,94,2019-12-03 16:37:29,27.69901833333333,85.31889166666667,30.25
42995488,94,2019-12-03 16:37:59,27.697758333333333,85.32149,18.46
42996036,94,2019-12-03 16:38:33,27.694345,85.32063666666667,16.57
44239980,94,2019-12-04 13:07:47,27.694188333333333,85.31938,5.88
44240477,94,2019-12-04 13:08:17,27.694496666666662,85.319835,2.71
44240976,94,2019-12-04 13:08:47,27.694791666666667,85.32026333333333,13.3
44241521,94,2019-12-04 13:09:20,27.696791666666662,85.32122166666667,24.9
44241967,94,2019-12-04 13:09:46,27.69753333333333,85.3214,0.0
44242485,94,2019-12-04 13:10:16,27.69754,85.32138833333333,0.04
44242970,94,2019-12-04 13:10:46,27.69752666666667,85.32140833333334,0.03
44243465,94,2019-12-04 13:11:16,27.697523333333333,85.32141,0.03
44243949,94,2019-12-04 13:11:45,27.697521666666667,85.32140333333334,0.02
44244447,94,2019-12-04 13:12:15,27.697516666666665,85.32139833333333,0.01
44244956,94,2019-12-04 13:12:45,27.697521666666667,85.32140166666667,0.08
44245460,94,2019-12-04 13:13:15,27.69800333333333,85.32149166666666,10.27
44245943,94,2019-12-04 13:13:45,27.699656666666662,85.32185166666666,12.93
44246439,94,2019-12-04 13:14:14,27.70096333333333,85.32217166666666,3.24
44246919,94,2019-12-04 13:14:44,27.70060833333333,85.32410666666667,10.88
44247410,94,2019-12-04 13:15:14,27.701755,85.32542166666667,5.53
44247903,94,2019-12-04 13:15:44,27.702275,85.32597833333334,17.27
44248407,94,2019-12-04 13:16:13,27.70443833333333,85.32697333333333,16.97
44248919,94,2019-12-04 13:16:43,27.70536166666667,85.32733833333333,9.07
44249411,94,2019-12-04 13:17:13,27.70655333333333,85.32704833333334,7.02
44249895,94,2019-12-04 13:17:43,27.70733,85.32720666666667,14.73
44250385,94,2019-12-04 13:18:12,27.70894833333333,85.32765333333333,0.05
44250885,94,2019-12-04 13:18:42,27.70896,85.32766166666667,0.04
44251396,94,2019-12-04 13:19:12,27.708971666666667,85.32763666666666,0.03
44251898,94,2019-12-04 13:19:42,27.709696666666662,85.32781333333334,10.51
44252406,94,2019-12-04 13:20:12,27.71068,85.32814666666667,5.93
44305219,94,2019-12-04 14:13:19,27.710875,85.33345166666666,8.9
44305717,94,2019-12-04 14:13:49,27.70881333333333,85.33204166666667,11.86
44306196,94,2019-12-04 14:14:19,27.708916666666667,85.33047666666667,15.15
44306687,94,2019-12-04 14:14:48,27.70944,85.328055,11.11
44307191,94,2019-12-04 14:15:18,27.70743833333333,85.32729833333333,17.8
44307659,94,2019-12-04 14:15:48,27.70635,85.32709166666666,14.98
45684559,94,2019-12-05 13:02:49,27.687831666666668,85.33540666666667,0.08
45685040,94,2019-12-05 13:03:18,27.689108333333333,85.335715,10.37
45685523,94,2019-12-05 13:03:49,27.690081666666668,85.33589333333333,1.38
45686012,94,2019-12-05 13:04:18,27.690556666666662,85.335965,0.13
45686492,94,2019-12-05 13:04:48,27.690896666666667,85.33601166666666,1.61
45686971,94,2019-12-05 13:05:17,27.692095,85.33615166666667,6.11
45687452,94,2019-12-05 13:05:47,27.692788333333333,85.33645166666666,12.58
45687941,94,2019-12-05 13:06:17,27.694166666666668,85.33712,7.75
45688421,94,2019-12-05 13:06:47,27.695611666666668,85.33758,11.91
45688926,94,2019-12-05 13:07:17,27.69741833333333,85.337875,10.56
45689418,94,2019-12-05 13:07:46,27.69867333333333,85.33819666666666,13.42
45689901,94,2019-12-05 13:08:16,27.699865,85.338615,8.05
45690407,94,2019-12-05 13:08:46,27.700533333333333,85.33953166666667,0.06
45690963,94,2019-12-05 13:09:18,27.700545,85.339585,0.06
45691423,94,2019-12-05 13:09:46,27.700536666666668,85.33960666666667,0.01
45691929,94,2019-12-05 13:10:15,27.700545,85.33957666666667,0.05
45692420,94,2019-12-05 13:10:45,27.70058333333333,85.33961166666667,0.18
45692926,94,2019-12-05 13:11:15,27.7006,85.33961,0.09
45693423,94,2019-12-05 13:11:45,27.70064,85.33966333333333,0.03
45693939,94,2019-12-05 13:12:14,27.700705,85.33966666666667,0.11
45694458,94,2019-12-05 13:12:44,27.701218333333333,85.33990166666666,1.7
45694998,94,2019-12-05 13:13:14,27.701271666666667,85.33994666666666,0.08
45695521,94,2019-12-05 13:13:44,27.701281666666667,85.33993666666667,0.05
45696050,94,2019-12-05 13:14:14,27.701301666666662,85.33994333333334,0.06
45696652,94,2019-12-05 13:14:47,27.701371666666667,85.33999333333334,0.04
45697084,94,2019-12-05 13:15:13,27.701361666666667,85.33999,0.32
45697573,94,2019-12-05 13:15:43,27.701366666666665,85.339955,0.17
45698056,94,2019-12-05 13:16:13,27.70135833333333,85.339975,0.11
45698544,94,2019-12-05 13:16:43,27.701351666666667,85.339985,0.04
45699023,94,2019-12-05 13:17:12,27.70133,85.33998333333334,0.07
45739935,94,2019-12-05 13:58:25,27.709858333333333,85.33282333333334,12.56
45740410,94,2019-12-05 13:58:54,27.708605,85.33184333333334,7.22
45740884,94,2019-12-05 13:59:24,27.70918,85.329185,23.6
45741351,94,2019-12-05 13:59:54,27.708215,85.32749666666666,17.15
45741826,94,2019-12-05 14:00:24,27.70672,85.32718333333334,2.94
45742345,94,2019-12-05 14:00:55,27.70538,85.32624333333334,20.16
45742796,94,2019-12-05 14:01:23,27.705591666666667,85.32308833333333,4.4
45743271,94,2019-12-05 14:01:53,27.703046666666665,85.322565,16.31
45743823,94,2019-12-05 14:02:28,27.700065,85.32206166666667,25.59
45744233,94,2019-12-05 14:02:53,27.697111666666668,85.32138833333333,25.9
45744707,94,2019-12-05 14:03:23,27.694683333333334,85.32085833333333,16.73
45745571,94,2019-12-05 14:04:17,27.694233333333333,85.31954166666667,15.31
47124785,94,2019-12-06 12:57:40,27.69374,85.319,10.62
47125268,94,2019-12-06 12:58:09,27.694321666666667,85.319475,1.83
47125758,94,2019-12-06 12:58:39,27.694635,85.31999666666667,6.37
47126246,94,2019-12-06 12:59:08,27.695951666666662,85.321025,18.84
47126722,94,2019-12-06 12:59:38,27.698833333333333,85.32165333333333,20.62
47127226,94,2019-12-06 13:00:08,27.70092333333333,85.32216333333334,5.48
47127721,94,2019-12-06 13:00:38,27.70068333333333,85.32371833333333,14.96
47128247,94,2019-12-06 13:01:08,27.70157833333333,85.32500166666667,15.92
47128756,94,2019-12-06 13:01:37,27.701835,85.32559833333333,0.06
47129286,94,2019-12-06 13:02:08,27.70295,85.326275,19.2
47129804,94,2019-12-06 13:02:37,27.704896666666667,85.32724666666667,13.56
47130321,94,2019-12-06 13:03:07,27.70536,85.32702833333333,13.58
47130806,94,2019-12-06 13:03:36,27.706633333333333,85.32707666666667,3.62
47131361,94,2019-12-06 13:04:06,27.707181666666667,85.32719,8.67
47131866,94,2019-12-06 13:04:36,27.709703333333334,85.32784166666667,12.08
47166087,94,2019-12-06 13:39:21,27.711005,85.33354,17.93
47166562,94,2019-12-06 13:39:51,27.709091666666662,85.33221666666667,14.38
47167070,94,2019-12-06 13:40:21,27.708886666666668,85.33063666666666,16.17
47167727,94,2019-12-06 13:41:00,27.70939333333333,85.32821833333334,19.92
47168080,94,2019-12-06 13:41:20,27.70771,85.32735,12.73
47168580,94,2019-12-06 13:41:50,27.7067,85.32713333333334,2.23
47169177,94,2019-12-06 13:42:25,27.70537,85.326395,17.34
47169607,94,2019-12-06 13:42:51,27.705585,85.32351166666666,11.55
47170055,94,2019-12-06 13:43:19,27.70432333333333,85.32277,23.56
47170548,94,2019-12-06 13:43:49,27.702046666666668,85.322385,16.62
47171041,94,2019-12-06 13:44:19,27.69994833333333,85.32198,22.28
47171519,94,2019-12-06 13:44:49,27.69819,85.32160666666667,10.02
47171997,94,2019-12-06 13:45:19,27.696536666666667,85.32121666666667,9.48
47172470,94,2019-12-06 13:45:48,27.69456,85.320755,17.34
47172965,94,2019-12-06 13:46:20,27.69363,85.31903333333334,15.74
51215670,94,2019-12-09 09:57:45,27.687998333333333,85.33542666666666,3.58
51216114,94,2019-12-09 09:58:09,27.688255,85.335345,1.57
51216623,94,2019-12-09 09:58:39,27.68874333333333,85.33330833333333,25.1
51217153,94,2019-12-09 09:59:09,27.689776666666667,85.32959666666666,24.23
51217802,94,2019-12-09 09:59:46,27.690435,85.32818666666667,17.8
51218367,94,2019-12-09 10:00:17,27.692231666666668,85.32445333333334,28.89
51218751,94,2019-12-09 10:00:40,27.69361333333333,85.32154333333334,13.45
51219260,94,2019-12-09 10:01:08,27.69375,85.32129,0.06
51219785,94,2019-12-09 10:01:38,27.69378333333333,85.3212,0.03
51220305,94,2019-12-09 10:02:08,27.69379,85.32117,0.61
51220824,94,2019-12-09 10:02:37,27.69379333333333,85.32114833333333,0.03
51221357,94,2019-12-09 10:03:07,27.69381,85.32112833333333,0.03
51221896,94,2019-12-09 10:03:37,27.693905,85.32091833333334,1.43
51222408,94,2019-12-09 10:04:07,27.693911666666665,85.32090166666667,0.63
51222932,94,2019-12-09 10:04:37,27.69392,85.32090666666667,0.02
51223465,94,2019-12-09 10:05:06,27.693918333333333,85.32091666666666,0.01
51223975,94,2019-12-09 10:05:36,27.694075,85.32059,8.59
51224500,94,2019-12-09 10:06:06,27.69448833333333,85.32012333333333,2.54
51225027,94,2019-12-09 10:06:36,27.695301666666666,85.32001,15.45
51225567,94,2019-12-09 10:07:06,27.697121666666668,85.31901833333333,13.56
51408853,94,2019-12-09 13:03:40,27.693896666666667,85.31914833333333,15.82
51409384,94,2019-12-09 13:04:10,27.69474,85.320175,2.42
51409878,94,2019-12-09 13:04:40,27.696891666666662,85.31916166666667,4.72
51465331,94,2019-12-09 13:59:46,27.71059,85.33329333333333,12.08
51465826,94,2019-12-09 14:00:16,27.709115,85.3322,12.25
51466318,94,2019-12-09 14:00:46,27.70875,85.33123833333333,20.28
51466811,94,2019-12-09 14:01:16,27.70933833333333,85.328565,28.13
51467334,94,2019-12-09 14:01:45,27.707491666666662,85.327305,23.79
51467821,94,2019-12-09 14:02:15,27.705908333333333,85.326895,14.99
51468318,94,2019-12-09 14:02:45,27.705536666666667,85.32508833333333,21.56
51468826,94,2019-12-09 14:03:16,27.7055,85.322935,9.43
51469287,94,2019-12-09 14:03:44,27.702981666666663,85.32253,11.53
51469856,94,2019-12-09 14:04:18,27.700165,85.32203333333334,27.7
51470309,94,2019-12-09 14:04:44,27.697515,85.32145666666666,24.81
51470810,94,2019-12-09 14:05:14,27.6951,85.320895,0.03
51471293,94,2019-12-09 14:05:44,27.694135,85.31944833333333,23.62
52370402,94,2019-12-10 05:16:59,27.68773833333333,85.33537666666666,0.22
52370937,94,2019-12-10 05:17:29,27.68879666666667,85.33562166666667,18.64
52371467,94,2019-12-10 05:17:59,27.690295,85.33582166666666,4.31
52371976,94,2019-12-10 05:18:29,27.690898333333333,85.33451666666667,10.38
52372488,94,2019-12-10 05:18:59,27.69148833333333,85.33272666666667,10.13
52372992,94,2019-12-10 05:19:29,27.691963333333334,85.33109666666667,11.31
52373533,94,2019-12-10 05:20:01,27.69228333333333,85.32976666666667,11.15
52373979,94,2019-12-10 05:20:28,27.692875,85.32813666666667,15.23
52374494,94,2019-12-10 05:20:58,27.694088333333333,85.32764666666667,17.81
52375017,94,2019-12-10 05:21:27,27.695915,85.32789,12.39
52375507,94,2019-12-10 05:21:58,27.69789,85.32848166666666,14.22
52376010,94,2019-12-10 05:22:27,27.69917833333333,85.32886833333333,12.72
52376506,94,2019-12-10 05:22:57,27.699783333333333,85.32711166666667,25.71
52377003,94,2019-12-10 05:23:27,27.70034833333333,85.32423166666666,5.83
52377490,94,2019-12-10 05:23:57,27.7008,85.32311333333334,13.59
52378009,94,2019-12-10 05:24:26,27.701021666666666,85.32231,5.7
52378514,94,2019-12-10 05:24:56,27.70214,85.32233166666667,15.83
52379013,94,2019-12-10 05:25:26,27.703866666666663,85.322575,7.84
52379510,94,2019-12-10 05:25:56,27.70489333333333,85.322745,11.03
52380013,94,2019-12-10 05:26:26,27.70512,85.32282,0.09
52380522,94,2019-12-10 05:26:55,27.70514333333333,85.32280833333333,0.28
52381043,94,2019-12-10 05:27:25,27.705425,85.32282,5.98
52381536,94,2019-12-10 05:27:55,27.706966666666663,85.322675,13.45
52382071,94,2019-12-10 05:28:26,27.707915,85.32173666666667,5.96
52382556,94,2019-12-10 05:28:55,27.708035,85.31991,5.76
52383043,94,2019-12-10 05:29:25,27.70891333333333,85.31992666666666,2.8
52383545,94,2019-12-10 05:29:55,27.708965,85.31998666666667,0.81
52384045,94,2019-12-10 05:30:24,27.70893833333333,85.319995,1.03
52384534,94,2019-12-10 05:30:54,27.708963333333333,85.32001666666666,0.03
52385034,94,2019-12-10 05:31:23,27.708961666666667,85.32001833333334,0.04
52385530,94,2019-12-10 05:31:53,27.708998333333334,85.320015,0.0
52386057,94,2019-12-10 05:32:23,27.709018333333333,85.32001666666666,0.08
52386543,94,2019-12-10 05:32:53,27.709016666666667,85.32000833333333,0.02
52387044,94,2019-12-10 05:33:23,27.70901,85.32001,0.03
52387537,94,2019-12-10 05:33:52,27.709006666666667,85.32,0.03
52388026,94,2019-12-10 05:34:22,27.709,85.32001833333334,0.05
52388520,94,2019-12-10 05:34:52,27.70898333333333,85.32003333333333,0.03
52389038,94,2019-12-10 05:35:22,27.70897666666667,85.32003833333333,0.04
52389531,94,2019-12-10 05:35:52,27.708971666666667,85.32003666666667,0.04
52390046,94,2019-12-10 05:36:21,27.708975,85.32003333333333,0.05
52390540,94,2019-12-10 05:36:51,27.708985,85.32002833333334,0.08
52391024,94,2019-12-10 05:37:21,27.708985,85.32002166666666,0.35
52391540,94,2019-12-10 05:37:51,27.70849,85.31995666666667,11.84
52392034,94,2019-12-10 05:38:21,27.70801,85.32116666666667,18.15
52392537,94,2019-12-10 05:38:50,27.70774,85.32206,13.69
52393062,94,2019-12-10 05:39:20,27.70635833333333,85.322865,0.09
52393555,94,2019-12-10 05:39:50,27.70593833333333,85.32283333333334,0.15
52394063,94,2019-12-10 05:40:20,27.705201666666667,85.32283,8.12
52394561,94,2019-12-10 05:40:49,27.70325833333333,85.32255333333333,12.63
52395122,94,2019-12-10 05:41:22,27.70128,85.32224333333333,4.53
52395591,94,2019-12-10 05:41:49,27.69960333333333,85.321885,13.52
52396114,94,2019-12-10 05:42:19,27.699165,85.321815,0.05
52396623,94,2019-12-10 05:42:49,27.69779833333333,85.3215,21.18
52397145,94,2019-12-10 05:43:20,27.695951666666662,85.32108,7.66
52397627,94,2019-12-10 05:43:48,27.695325,85.32094,0.01
52398115,94,2019-12-10 05:44:18,27.69506,85.32088666666667,12.38
52398615,94,2019-12-10 05:44:48,27.69430833333333,85.32020166666666,6.4
52399157,94,2019-12-10 05:45:18,27.693561666666668,85.318955,18.45
52843753,94,2019-12-10 12:53:04,27.694506666666665,85.31987333333333,6.82
52844224,94,2019-12-10 12:53:33,27.695186666666668,85.320845,14.41
52844860,94,2019-12-10 12:54:12,27.69659833333333,85.32112166666667,0.03
52845219,94,2019-12-10 12:54:33,27.696605,85.32111166666667,0.04
52845733,94,2019-12-10 12:55:03,27.69669,85.32113666666666,1.32
52846227,94,2019-12-10 12:55:32,27.69717333333333,85.32127166666666,5.23
52846720,94,2019-12-10 12:56:02,27.698161666666667,85.32147833333333,5.34
52847222,94,2019-12-10 12:56:32,27.699248333333333,85.32175833333334,16.33
52847711,94,2019-12-10 12:57:01,27.700928333333334,85.32213833333333,5.69
52848202,94,2019-12-10 12:57:31,27.700631666666663,85.32394166666667,7.22
52848703,94,2019-12-10 12:58:01,27.701585,85.32497166666667,16.39
52849233,94,2019-12-10 12:58:32,27.701845,85.32564,0.39
52849756,94,2019-12-10 12:59:01,27.703471666666665,85.32653,13.08
52850287,94,2019-12-10 12:59:30,27.705191666666668,85.32743166666667,9.92
52850788,94,2019-12-10 13:00:00,27.70579833333333,85.326885,12.95
52851285,94,2019-12-10 13:00:30,27.706976666666662,85.32717833333334,3.08
52851840,94,2019-12-10 13:01:02,27.708971666666667,85.32765,7.86
52852293,94,2019-12-10 13:01:29,27.70915,85.32768166666666,0.02
52852793,94,2019-12-10 13:01:59,27.70916,85.32769833333333,0.05
52853289,94,2019-12-10 13:02:29,27.70995333333333,85.32796166666667,15.06
52889039,94,2019-12-10 13:37:44,27.709741666666662,85.33268,20.28
52889547,94,2019-12-10 13:38:14,27.708818333333333,85.331075,17.8
52890164,94,2019-12-10 13:38:49,27.709468333333334,85.32798666666666,9.82
52890584,94,2019-12-10 13:39:13,27.707621666666668,85.32736333333334,17.17
52891094,94,2019-12-10 13:39:43,27.706488333333333,85.327115,13.02
52891573,94,2019-12-10 13:40:13,27.70539,85.32604,16.91
52892066,94,2019-12-10 13:40:43,27.70559833333333,85.32324333333334,11.83
52892583,94,2019-12-10 13:41:13,27.703525,85.32268166666667,24.21
52893104,94,2019-12-10 13:41:42,27.701091666666667,85.32228333333333,15.82
52893624,94,2019-12-10 13:42:12,27.69835833333333,85.32172166666666,11.25
52894117,94,2019-12-10 13:42:42,27.695775,85.32110166666666,18.06
52894611,94,2019-12-10 13:43:12,27.694325,85.32009833333333,12.16
54311266,94,2019-12-11 12:59:20,27.693755,85.31903833333334,0.05
54311798,94,2019-12-11 12:59:49,27.69424666666667,85.31945166666667,4.3
54312305,94,2019-12-11 13:00:19,27.69487,85.32042666666666,8.87
54312797,94,2019-12-11 13:00:49,27.69687833333333,85.32121333333333,16.59
54313292,94,2019-12-11 13:01:19,27.69787333333333,85.32146,0.06
54313806,94,2019-12-11 13:01:48,27.69789,85.32147166666667,0.08
54314291,94,2019-12-11 13:02:18,27.697895,85.32147,0.03
54314796,94,2019-12-11 13:02:48,27.697896666666665,85.32146333333333,0.02
54315291,94,2019-12-11 13:03:18,27.697891666666667,85.32146333333333,0.01
54315793,94,2019-12-11 13:03:48,27.69787833333333,85.321435,0.05
54316284,94,2019-12-11 13:04:17,27.698308333333333,85.321495,17.69
54316779,94,2019-12-11 13:04:47,27.700685,85.32207666666666,9.07
54317266,94,2019-12-11 13:05:17,27.7008,85.32320666666666,15.76
54317763,94,2019-12-11 13:05:47,27.70095,85.32433833333333,15.17
54318345,94,2019-12-11 13:06:19,27.70163,85.32513166666666,11.5
54318799,94,2019-12-11 13:06:46,27.70242,85.32603666666667,14.76
54319296,94,2019-12-11 13:07:16,27.70414833333333,85.326825,18.68
54319788,94,2019-12-11 13:07:46,27.70536333333333,85.32683833333333,5.04
54320277,94,2019-12-11 13:08:16,27.706645,85.32706833333333,1.19
54320773,94,2019-12-11 13:08:46,27.70764,85.32728666666667,5.88
54321267,94,2019-12-11 13:09:15,27.708045,85.32739,10.92
54321751,94,2019-12-11 13:09:45,27.708881666666667,85.32764,3.3
54322264,94,2019-12-11 13:10:15,27.70954,85.32777,2.08
54322770,94,2019-12-11 13:10:45,27.710166666666662,85.328005,4.47
54362119,94,2019-12-11 13:49:58,27.709913333333333,85.33283666666667,13.44
54362617,94,2019-12-11 13:50:28,27.708718333333334,85.33132666666667,16.28
54363129,94,2019-12-11 13:50:57,27.709311666666668,85.328555,15.31
54363633,94,2019-12-11 13:51:27,27.70829833333333,85.32753,15.06
54364117,94,2019-12-11 13:51:57,27.706711666666667,85.32716166666667,4.29
54364599,94,2019-12-11 13:52:27,27.70536,85.32673,7.86
54365102,94,2019-12-11 13:52:57,27.705595,85.32386333333334,19.94
54365592,94,2019-12-11 13:53:26,27.704536666666662,85.32277,21.22
54366089,94,2019-12-11 13:53:56,27.70167333333333,85.32234333333334,16.41
54366595,94,2019-12-11 13:54:26,27.698811666666668,85.32173833333333,23.59
54367077,94,2019-12-11 13:54:56,27.696066666666667,85.32111333333333,21.86
54367588,94,2019-12-11 13:55:25,27.694295,85.320175,11.77
55747883,94,2019-12-12 13:13:25,27.709016666666667,85.327645,0.0
55748063,94,2019-12-12 13:13:26,27.709011666666665,85.32765,0.02
55748834,94,2019-12-12 13:13:30,27.709478333333333,85.32776333333334,6.41
55749095,94,2019-12-12 13:13:31,27.71042,85.32808833333333,7.54
55800066,94,2019-12-12 13:51:17,27.711043333333333,85.33358166666666,18.25
55800557,94,2019-12-12 13:51:47,27.70903333333333,85.33218833333333,11.93
55801070,94,2019-12-12 13:52:16,27.70878833333333,85.33116833333334,18.45
55801587,94,2019-12-12 13:52:48,27.70926833333333,85.32884166666666,17.43
55802057,94,2019-12-12 13:53:16,27.70842833333333,85.32756833333333,21.35
55802552,94,2019-12-12 13:53:46,27.70578,85.32686666666666,17.54
57212687,94,2019-12-13 11:56:25,27.710395,85.32205166666667,4.91
57213230,94,2019-12-13 11:56:55,27.710121666666662,85.32219666666667,3.14
57213751,94,2019-12-13 11:57:24,27.709665,85.32209666666667,8.24
57214304,94,2019-12-13 11:57:54,27.708466666666663,85.32190833333334,0.88
57214887,94,2019-12-13 11:58:24,27.707835,85.32200666666667,9.96
57215433,94,2019-12-13 11:58:54,27.70722333333333,85.32258833333333,7.74
57215990,94,2019-12-13 11:59:24,27.706436666666665,85.32287166666667,9.19
57216504,94,2019-12-13 11:59:53,27.7061,85.32284666666666,0.03
57217043,94,2019-12-13 12:00:23,27.70601,85.32284666666666,0.24
57217584,94,2019-12-13 12:00:53,27.706008333333333,85.322835,0.09
57218117,94,2019-12-13 12:01:23,27.70603,85.32281833333333,0.0
57218649,94,2019-12-13 12:01:52,27.70599,85.32284333333334,4.99
57219168,94,2019-12-13 12:02:22,27.70522,85.32280833333333,5.41
57219692,94,2019-12-13 12:02:52,27.70497333333333,85.32277333333333,4.16
57220216,94,2019-12-13 12:03:22,27.704743333333333,85.32276833333333,0.04
57220744,94,2019-12-13 12:03:52,27.704476666666668,85.32272333333333,1.72
57221271,94,2019-12-13 12:04:21,27.70432,85.3227,2.83
57221795,94,2019-12-13 12:04:51,27.704145,85.322675,0.47
57222337,94,2019-12-13 12:05:21,27.703975,85.32266333333334,0.06
57222861,94,2019-12-13 12:05:51,27.703785,85.32264166666667,3.32
57223408,94,2019-12-13 12:06:21,27.703748333333333,85.32259333333333,0.12
57223943,94,2019-12-13 12:06:50,27.703706666666665,85.32258166666666,0.39
57224476,94,2019-12-13 12:07:20,27.703485,85.32252833333334,3.56
57225013,94,2019-12-13 12:07:50,27.702976666666668,85.32252833333334,11.35
57225529,94,2019-12-13 12:08:20,27.70233333333333,85.32239333333334,0.05
57226055,94,2019-12-13 12:08:49,27.70216,85.32237666666667,0.57
