id,deviceid,servertime,latitude,longitude,speed
51333718,508,2019-12-09 11:50:00,27.710991666666665,85.33344666666666,8.96
51334041,508,2019-12-09 11:50:19,27.710741666666667,85.33334666666667,0.05
51334357,508,2019-12-09 11:50:38,27.71073833333333,85.33334333333333,0.19
51334734,508,2019-12-09 11:50:58,27.71072,85.33335,0.63
51335079,508,2019-12-09 11:51:18,27.710681666666662,85.333325,0.47
51335388,508,2019-12-09 11:51:37,27.71066833333333,85.333315,0.04
51335746,508,2019-12-09 11:51:56,27.71068,85.33329666666667,0.11
51336060,508,2019-12-09 11:52:15,27.710695,85.33329333333333,0.01
51336377,508,2019-12-09 11:52:35,27.71069,85.33330333333333,0.08
51336733,508,2019-12-09 11:52:54,27.71035,85.333115,5.04
51337040,508,2019-12-09 11:53:14,27.709848333333333,85.33273166666666,10.29
51337365,508,2019-12-09 11:53:33,27.70902333333333,85.33214666666667,4.01
51337733,508,2019-12-09 11:53:53,27.70868833333333,85.33202,2.42
51338035,508,2019-12-09 11:54:12,27.70854333333333,85.33242,0.43
51338372,508,2019-12-09 11:54:31,27.70863333333333,85.33214,10.63
51338740,508,2019-12-09 11:54:51,27.70862,85.33164,6.87
51339069,508,2019-12-09 11:55:10,27.70885,85.33091666666667,1.39
51339423,508,2019-12-09 11:55:30,27.70889833333333,85.33076833333334,4.5
51339767,508,2019-12-09 11:55:49,27.709065,85.32975,12.74
51340078,508,2019-12-09 11:56:08,27.70921333333333,85.32907666666667,2.33
51340429,508,2019-12-09 11:56:27,27.709325,85.328535,6.58
51340776,508,2019-12-09 11:56:48,27.709366666666668,85.328285,0.04
51341096,508,2019-12-09 11:57:06,27.709411666666668,85.32813333333333,1.0
51341458,508,2019-12-09 11:57:26,27.70942833333333,85.328095,0.03
51341801,508,2019-12-09 11:57:45,27.709426666666666,85.32807333333334,0.15
51342119,508,2019-12-09 11:58:05,27.70944,85.32810333333333,0.07
51342479,508,2019-12-09 11:58:24,27.709461666666662,85.32811,0.13
51342800,508,2019-12-09 11:58:43,27.709488333333333,85.32792333333333,1.87
51343119,508,2019-12-09 11:59:03,27.70885,85.32768333333334,15.41
51343480,508,2019-12-09 11:59:23,27.70768,85.32736666666666,9.48
51343776,508,2019-12-09 11:59:42,27.707071666666668,85.327235,4.73
51344100,508,2019-12-09 12:00:01,27.70633833333333,85.32702833333333,13.07
51344455,508,2019-12-09 12:00:21,27.70572333333333,85.32685333333333,3.08
51344760,508,2019-12-09 12:00:40,27.705631666666665,85.32689,0.58
51345090,508,2019-12-09 12:00:59,27.705566666666662,85.32685,0.55
51345454,508,2019-12-09 12:01:19,27.705561666666668,85.32685833333333,0.15
51345768,508,2019-12-09 12:01:38,27.70552333333333,85.326855,0.49
51346105,508,2019-12-09 12:01:58,27.705393333333333,85.326365,10.18
51346435,508,2019-12-09 12:02:17,27.70556333333333,85.32510833333333,11.41
51346750,508,2019-12-09 12:02:36,27.705735,85.32408666666667,5.62
51347080,508,2019-12-09 12:02:56,27.705706666666668,85.32371166666667,0.22
51347416,508,2019-12-09 12:03:15,27.70574,85.32363166666667,0.0
51347749,508,2019-12-09 12:03:35,27.705715,85.32362,0.02
51348080,508,2019-12-09 12:03:54,27.70568833333333,85.32362666666667,0.05
51348435,508,2019-12-09 12:04:13,27.705665,85.32363833333334,0.04
51348739,508,2019-12-09 12:04:33,27.705661666666668,85.32363,0.09
51349117,508,2019-12-09 12:04:52,27.705651666666668,85.32363333333333,0.93
51349458,508,2019-12-09 12:05:12,27.70565,85.323645,0.16
51349788,508,2019-12-09 12:05:31,27.705685,85.32363833333334,0.28
51350171,508,2019-12-09 12:05:50,27.70567,85.32361,0.2
51350490,508,2019-12-09 12:06:10,27.70563333333333,85.3236,0.1
51350808,508,2019-12-09 12:06:29,27.705626666666667,85.323595,0.23
51351151,508,2019-12-09 12:06:49,27.705621666666666,85.323595,0.06
51351464,508,2019-12-09 12:07:08,27.705696666666668,85.32333666666666,3.3
51351777,508,2019-12-09 12:07:27,27.70567833333333,85.32283166666667,7.47
51352183,508,2019-12-09 12:07:49,27.70573333333333,85.32206833333333,1.89
51352462,508,2019-12-09 12:08:06,27.70570333333333,85.32134,11.07
51352797,508,2019-12-09 12:08:25,27.705785,85.320705,6.51
51353152,508,2019-12-09 12:08:45,27.705828333333333,85.31993166666666,9.15
51353469,508,2019-12-09 12:09:04,27.705856666666666,85.319255,7.65
64541096,508,2019-12-18 07:54:33,27.710825,85.322135,10.15
64541296,508,2019-12-18 07:54:45,27.710361666666667,85.32203833333334,7.78
64541636,508,2019-12-18 07:55:04,27.71024166666667,85.32331666666667,16.37
64541974,508,2019-12-18 07:55:23,27.71011,85.32513333333333,17.23
64542294,508,2019-12-18 07:55:42,27.709891666666667,85.32653333333333,13.35
64542639,508,2019-12-18 07:56:03,27.709656666666667,85.32752,8.38
64542996,508,2019-12-18 07:56:21,27.709565,85.32786,1.63
64543324,508,2019-12-18 07:56:41,27.709478333333333,85.32816166666667,6.23
64543682,508,2019-12-18 07:57:00,27.709221666666668,85.32930166666667,6.61
64544036,508,2019-12-18 07:57:20,27.709018333333333,85.33026333333333,13.02
64544371,508,2019-12-18 07:57:39,27.708901666666662,85.33084,8.48
64544707,508,2019-12-18 07:57:58,27.708876666666665,85.33108666666666,0.51
64545060,508,2019-12-18 07:58:18,27.708866666666665,85.33111333333333,0.06
64545390,508,2019-12-18 07:58:37,27.708841666666668,85.33111333333333,0.05
64545733,508,2019-12-18 07:58:57,27.70886833333333,85.33110666666667,0.03
64546080,508,2019-12-18 07:59:16,27.708866666666665,85.33112833333334,0.02
64546420,508,2019-12-18 07:59:35,27.708865,85.33112,0.02
64546752,508,2019-12-18 07:59:55,27.708863333333333,85.33111333333333,0.04
64547093,508,2019-12-18 08:00:14,27.70887,85.33112166666666,0.06
64547433,508,2019-12-18 08:00:34,27.708871666666667,85.33113166666666,0.05
