id,deviceid,servertime,latitude,longitude,speed
41038843,504,2019-12-02 05:52:58,27.692591666666665,85.329155,7.7
41038854,504,2019-12-02 05:52:59,27.694033333333334,85.32991166666666,11.43
41038881,504,2019-12-02 05:53:00,27.695386666666668,85.32944333333333,14.31
41038907,504,2019-12-02 05:53:01,27.69559333333333,85.32988166666667,5.24
41038929,504,2019-12-02 05:53:02,27.696521666666666,85.3312,17.12
41038942,504,2019-12-02 05:53:03,27.69835,85.33094666666666,21.29
41038967,504,2019-12-02 05:53:04,27.69979333333333,85.33139666666666,9.22
41038980,504,2019-12-02 05:53:05,27.699816666666667,85.33295,16.72
41039001,504,2019-12-02 05:53:06,27.701371666666667,85.33537,17.4
41039023,504,2019-12-02 05:53:07,27.70271,85.33621666666667,0.01
41039036,504,2019-12-02 05:53:08,27.70271333333333,85.33622,0.04
41039053,504,2019-12-02 05:53:09,27.70342833333333,85.336205,11.98
41039069,504,2019-12-02 05:53:10,27.706026666666663,85.33660166666667,21.08
41039083,504,2019-12-02 05:53:11,27.70796333333333,85.33724666666667,4.67
41039108,504,2019-12-02 05:53:12,27.70799,85.33734166666666,0.98
41039130,504,2019-12-02 05:53:13,27.70856833333333,85.337015,10.61
41039143,504,2019-12-02 05:53:14,27.71049,85.33734333333334,17.8
41213055,504,2019-12-02 08:38:10,27.710526666666667,85.32199166666666,0.23
41213583,504,2019-12-02 08:38:39,27.710436666666663,85.32195666666667,0.07
41214087,504,2019-12-02 08:39:09,27.71043,85.32194833333334,0.06
41214595,504,2019-12-02 08:39:39,27.710426666666667,85.32196,0.06
41215110,504,2019-12-02 08:40:09,27.710428333333333,85.32197166666667,0.22
41215635,504,2019-12-02 08:40:39,27.71043833333333,85.32196666666667,0.01
41216145,504,2019-12-02 08:41:08,27.71027,85.32212,4.3
41216641,504,2019-12-02 08:41:38,27.708891666666663,85.32192333333333,17.2
41217151,504,2019-12-02 08:42:08,27.7076,85.32215166666667,11.56
41217653,504,2019-12-02 08:42:38,27.706875,85.322685,2.27
41218165,504,2019-12-02 08:43:08,27.706126666666663,85.322845,2.55
41218678,504,2019-12-02 08:43:37,27.705406666666665,85.322815,10.57
41219190,504,2019-12-02 08:44:07,27.70406833333333,85.32262166666666,11.51
41219723,504,2019-12-02 08:44:37,27.703356666666668,85.32251333333333,0.05
41220246,504,2019-12-02 08:45:07,27.70259666666667,85.32236166666667,9.53
41220743,504,2019-12-02 08:45:37,27.70192833333333,85.32231833333333,0.11
41221259,504,2019-12-02 08:46:06,27.701885,85.32230166666666,0.07
41221787,504,2019-12-02 08:46:36,27.70187,85.32229666666667,0.1
41222330,504,2019-12-02 08:47:06,27.70185,85.32229666666667,1.15
41222882,504,2019-12-02 08:47:36,27.701786666666667,85.32112,8.06
41223441,504,2019-12-02 08:48:05,27.70188333333333,85.32023666666667,2.41
41224027,504,2019-12-02 08:48:35,27.70205333333333,85.31895666666667,13.98
43772641,504,2019-12-04 05:38:25,27.709121666666668,85.33719666666667,19.5
43773076,504,2019-12-04 05:38:51,27.708065,85.33737833333333,3.23
43773581,504,2019-12-04 05:39:21,27.70647,85.33669333333333,20.16
43774087,504,2019-12-04 05:39:51,27.703671666666665,85.33625833333333,24.85
43774600,504,2019-12-04 05:40:20,27.702196666666666,85.33591666666666,15.89
43775238,504,2019-12-04 05:40:59,27.699911666666665,85.33334666666667,22.61
43775599,504,2019-12-04 05:41:20,27.699556666666663,85.330845,14.89
43776090,504,2019-12-04 05:41:50,27.69810333333333,85.33134,7.54
