id,deviceid,servertime,latitude,longitude,speed
54108886,1158,2019-12-11 09:48:52,27.70792,85.33920833333333,19.1
54109525,1158,2019-12-11 09:49:26,27.708056666666668,85.33716333333334,4.03
54109990,1158,2019-12-11 09:49:52,27.70811,85.336465,2.52
54110786,1158,2019-12-11 09:50:36,27.709513333333334,85.33701333333333,13.46
55267558,1158,2019-12-12 05:06:50,27.707975,85.339345,14.98
55268596,1158,2019-12-12 05:07:49,27.70861333333333,85.33677666666667,15.12
55269115,1158,2019-12-12 05:08:19,27.710685,85.33715333333333,16.84
55309253,1158,2019-12-12 05:46:33,27.709658333333334,85.33702166666667,17.75
55309761,1158,2019-12-12 05:47:03,27.708101666666668,85.336535,5.21
55310334,1158,2019-12-12 05:47:37,27.70802833333333,85.33879166666667,19.97
55689679,1158,2019-12-12 11:46:00,27.708021666666667,85.337695,10.17
55690197,1158,2019-12-12 11:46:30,27.708071666666665,85.33643666666667,1.73
55690715,1158,2019-12-12 11:46:59,27.708685,85.33683,11.73
55691251,1158,2019-12-12 11:47:29,27.710185,85.33709833333333,13.69
55740854,1158,2019-12-12 12:35:09,27.71079333333333,85.33723833333333,10.84
55741364,1158,2019-12-12 12:35:38,27.709956666666667,85.33711666666666,0.15
55741875,1158,2019-12-12 12:36:08,27.709936666666668,85.33711833333334,0.09
55742383,1158,2019-12-12 12:36:38,27.70993,85.33712666666666,0.08
55742886,1158,2019-12-12 12:37:08,27.70991833333333,85.33715833333333,0.05
55743387,1158,2019-12-12 12:37:38,27.70989833333333,85.33718833333333,0.14
55743879,1158,2019-12-12 12:38:07,27.709896666666666,85.33719166666667,0.06
55744390,1158,2019-12-12 12:38:37,27.70988833333333,85.33720166666667,0.17
55744892,1158,2019-12-12 12:39:07,27.70867833333333,85.33688,13.72
56877737,1158,2019-12-13 06:51:56,27.707995,85.33840666666667,17.38
56878284,1158,2019-12-13 06:52:26,27.708045,85.33706666666667,8.65
56878839,1158,2019-12-13 06:52:55,27.708121666666667,85.335385,11.34
56879471,1158,2019-12-13 06:53:28,27.70817333333333,85.33358166666666,5.61
56879997,1158,2019-12-13 06:53:55,27.707315,85.33337,15.51
56880521,1158,2019-12-13 06:54:25,27.70602333333333,85.333675,0.33
56881127,1158,2019-12-13 06:54:59,27.705115,85.333325,15.55
56881632,1158,2019-12-13 06:55:28,27.704015,85.332735,2.39
56882114,1158,2019-12-13 06:55:54,27.704531666666668,85.33069333333333,14.38
56882711,1158,2019-12-13 06:56:24,27.705026666666665,85.32875333333334,11.94
56883308,1158,2019-12-13 06:56:54,27.70532333333333,85.32768,1.35
56883871,1158,2019-12-13 06:57:24,27.705351666666665,85.32701,5.49
56884445,1158,2019-12-13 06:57:53,27.70637333333333,85.32702666666667,6.52
56884994,1158,2019-12-13 06:58:23,27.707663333333333,85.32729333333333,11.16
56885550,1158,2019-12-13 06:58:53,27.708046666666668,85.32738666666667,1.23
56886130,1158,2019-12-13 06:59:23,27.709306666666667,85.32773833333333,12.3
56886662,1158,2019-12-13 06:59:52,27.710763333333333,85.32820166666667,8.25
56968016,1158,2019-12-13 08:13:50,27.709803333333333,85.337235,17.78
56968574,1158,2019-12-13 08:14:20,27.70814,85.33735,5.05
56969236,1158,2019-12-13 08:14:55,27.708013333333334,85.33928,15.88
57048001,1158,2019-12-13 09:26:49,27.707916666666662,85.33975333333333,15.16
57048528,1158,2019-12-13 09:27:19,27.70794666666667,85.33786833333333,7.49
57049119,1158,2019-12-13 09:27:53,27.708058333333334,85.33667666666666,9.26
57049597,1158,2019-12-13 09:28:20,27.70931333333333,85.33698666666666,16.42
57132172,1158,2019-12-13 10:43:02,27.709245,85.337215,17.66
57132822,1158,2019-12-13 10:43:36,27.708056666666668,85.33768666666667,7.0
57133351,1158,2019-12-13 10:44:05,27.708015,85.33917,10.15
57327688,1158,2019-12-13 13:46:25,27.694416666666665,85.31965833333334,10.84
57327720,1158,2019-12-13 13:46:26,27.694233333333333,85.32073833333334,16.3
57327738,1158,2019-12-13 13:46:27,27.692816666666666,85.32330166666667,18.53
57327764,1158,2019-12-13 13:46:28,27.69173,85.32562666666666,21.83
57327845,1158,2019-12-13 13:46:33,27.690615,85.32799,11.49
57327847,1158,2019-12-13 13:46:33,27.689391666666666,85.33076666666666,22.08
57327854,1158,2019-12-13 13:46:33,27.688645,85.33407,14.96
57327855,1158,2019-12-13 13:46:33,27.68832833333333,85.335545,8.9
57327874,1158,2019-12-13 13:46:34,27.68795,85.33707666666666,8.28
57526586,1158,2019-12-13 17:01:09,27.70931333333333,85.33719833333333,18.76
57527093,1158,2019-12-13 17:01:39,27.708031666666667,85.33806166666666,18.42
58277273,1158,2019-12-14 05:17:57,27.710293333333333,85.33713,16.25
58277782,1158,2019-12-14 05:18:28,27.708291666666668,85.336745,8.01
58278286,1158,2019-12-14 05:18:57,27.70807,85.337185,9.79
58278780,1158,2019-12-14 05:19:27,27.70797333333333,85.33946666666667,15.75
58821021,1158,2019-12-14 14:07:16,27.707955,85.33912333333333,18.38
58821022,1158,2019-12-14 14:07:16,27.708081666666665,85.33662166666667,12.52
58821034,1158,2019-12-14 14:07:17,27.70819333333333,85.33425166666666,18.23
58821050,1158,2019-12-14 14:07:18,27.71091,85.33342333333333,15.32
58857033,1158,2019-12-14 14:42:13,27.709145,85.33698333333334,19.93
58857533,1158,2019-12-14 14:42:43,27.708068333333333,85.33702166666667,13.06
58858036,1158,2019-12-14 14:43:13,27.707961666666662,85.33945,17.55
58903174,1158,2019-12-14 15:27:27,27.71024166666667,85.333035,19.48
58903618,1158,2019-12-14 15:27:54,27.708756666666662,85.33122666666667,20.32
58904126,1158,2019-12-14 15:28:23,27.709433333333333,85.3282,14.87
58904630,1158,2019-12-14 15:28:53,27.707553333333333,85.32733166666667,19.56
58905141,1158,2019-12-14 15:29:23,27.705406666666665,85.326745,9.17
58905640,1158,2019-12-14 15:29:53,27.705683333333333,85.324055,18.48
58906135,1158,2019-12-14 15:30:23,27.704681666666666,85.32282333333333,19.79
58906645,1158,2019-12-14 15:30:52,27.702281666666668,85.32241166666667,14.74
58907149,1158,2019-12-14 15:31:22,27.69988,85.32194666666666,22.85
58907891,1158,2019-12-14 15:32:06,27.696795,85.32127833333334,23.99
58908140,1158,2019-12-14 15:32:22,27.694346666666668,85.32060333333334,14.27
58908650,1158,2019-12-14 15:32:53,27.693321666666662,85.31881833333334,21.91
60297761,1158,2019-12-15 13:20:47,27.707508333333333,85.33944833333334,8.67
60298323,1158,2019-12-15 13:21:16,27.706735,85.33906166666667,0.07
60298863,1158,2019-12-15 13:21:46,27.70674333333333,85.339065,2.62
60299394,1158,2019-12-15 13:22:16,27.70753833333333,85.33943166666667,0.2
60299925,1158,2019-12-15 13:22:46,27.707643333333333,85.33943,6.56
60300461,1158,2019-12-15 13:23:16,27.707945,85.338035,16.85
60301036,1158,2019-12-15 13:23:47,27.708058333333334,85.33654166666666,2.48
60301527,1158,2019-12-15 13:24:15,27.708131666666667,85.33515833333334,17.09
60302076,1158,2019-12-15 13:24:45,27.70840833333333,85.33266833333333,13.28
60302611,1158,2019-12-15 13:25:15,27.708646666666667,85.33152333333334,8.57
60303146,1158,2019-12-15 13:25:45,27.70906,85.32979833333333,7.76
60303676,1158,2019-12-15 13:26:14,27.709436666666665,85.32823,0.04
60304214,1158,2019-12-15 13:26:44,27.70950833333333,85.32798666666666,8.43
60304749,1158,2019-12-15 13:27:14,27.710305,85.32804,4.75
60436133,1158,2019-12-15 15:30:25,27.690706666666667,85.33874166666666,5.31
60436145,1158,2019-12-15 15:30:26,27.68907,85.33871333333333,3.75
60436155,1158,2019-12-15 15:30:26,27.6877,85.33871333333333,13.94
61823803,1158,2019-12-16 12:54:54,27.70793833333333,85.33963166666666,13.58
61824356,1158,2019-12-16 12:55:23,27.707995,85.337685,4.7
61824921,1158,2019-12-16 12:55:53,27.708046666666668,85.33707166666667,7.2
61825458,1158,2019-12-16 12:56:23,27.708178333333333,85.33508833333333,5.8
61826317,1158,2019-12-16 12:57:09,27.708221666666667,85.33363666666666,6.86
61826563,1158,2019-12-16 12:57:23,27.70852333333333,85.33226166666667,14.84
61827093,1158,2019-12-16 12:57:52,27.708111666666667,85.33161,0.28
61827639,1158,2019-12-16 12:58:22,27.70801,85.33155666666667,2.15
61828171,1158,2019-12-16 12:58:52,27.708593333333333,85.33181833333333,0.41
61828724,1158,2019-12-16 12:59:22,27.70925666666667,85.33227666666667,15.26
61829270,1158,2019-12-16 12:59:52,27.710765,85.33331333333334,11.5
62925137,1158,2019-12-17 06:16:30,27.70792833333333,85.339595,12.38
62925698,1158,2019-12-17 06:17:00,27.70800833333333,85.337445,9.36
