id,deviceid,servertime,latitude,longitude,speed
44609809,1061,2019-12-04 19:25:09,27.68790333333333,85.335515,6.16
73719927,1061,2019-12-24 10:38:54,27.70793,85.33999833333333,14.99
73720528,1061,2019-12-24 10:39:28,27.707976666666667,85.33788166666666,7.44
73721003,1061,2019-12-24 10:39:54,27.70805,85.33714166666667,5.39
73721546,1061,2019-12-24 10:40:23,27.70812833333333,85.33568666666666,9.05
73722079,1061,2019-12-24 10:40:53,27.70814333333333,85.33444333333334,8.79
73722610,1061,2019-12-24 10:41:23,27.70818833333333,85.333935,0.05
73723159,1061,2019-12-24 10:41:53,27.70820833333333,85.33342833333333,3.97
73723670,1061,2019-12-24 10:42:23,27.708531666666666,85.33237,8.37
73724215,1061,2019-12-24 10:42:52,27.70896,85.33207,6.82
73724752,1061,2019-12-24 10:43:22,27.7101,85.33293833333333,13.09
73725272,1061,2019-12-24 10:43:52,27.71097333333333,85.33344166666667,0.01
73725814,1061,2019-12-24 10:44:22,27.71105,85.33348333333333,0.67
73907446,1061,2019-12-24 13:34:03,27.709993333333333,85.327965,0.83
73907963,1061,2019-12-24 13:34:33,27.70962833333333,85.32786,1.2
73908473,1061,2019-12-24 13:35:02,27.70921,85.32937833333334,10.71
73908995,1061,2019-12-24 13:35:32,27.708925,85.33070666666667,8.61
73909504,1061,2019-12-24 13:36:02,27.70867833333333,85.331805,3.82
73910011,1061,2019-12-24 13:36:32,27.70823833333333,85.33389833333334,10.05
73910517,1061,2019-12-24 13:37:01,27.70814333333333,85.33588,16.8
73911046,1061,2019-12-24 13:37:32,27.708061666666666,85.3373,8.9
73911568,1061,2019-12-24 13:38:01,27.707976666666667,85.33994333333334,19.19
74026229,1061,2019-12-24 15:29:13,27.70799,85.33735833333333,18.54
74026711,1061,2019-12-24 15:29:43,27.70813,85.33485666666667,18.88
74027213,1061,2019-12-24 15:30:13,27.70851833333333,85.3322,14.87
74027728,1061,2019-12-24 15:30:43,27.709935,85.33273166666666,10.32
74259178,1061,2019-12-24 19:20:04,27.709478333333333,85.328395,17.83
74259696,1061,2019-12-24 19:20:35,27.708421666666663,85.33272333333333,26.34
74260174,1061,2019-12-24 19:21:03,27.706446666666668,85.33367833333334,17.83
74260671,1061,2019-12-24 19:21:33,27.704121666666666,85.33279166666667,3.22
74261308,1061,2019-12-24 19:22:08,27.70288333333333,85.336075,23.94
