id,deviceid,servertime,latitude,longitude,speed
59826087,1171,2019-12-15 06:14:29,27.688715,85.33562,17.49
59826638,1171,2019-12-15 06:14:59,27.690086666666662,85.33583333333333,0.21
59827168,1171,2019-12-15 06:15:29,27.690216666666668,85.33585166666667,2.41
59827715,1171,2019-12-15 06:15:58,27.69092333333333,85.335985,8.83
59828256,1171,2019-12-15 06:16:28,27.692121666666665,85.33613333333334,9.8
59828816,1171,2019-12-15 06:16:58,27.69292833333333,85.33649833333334,0.19
59829379,1171,2019-12-15 06:17:28,27.693986666666667,85.33710666666667,14.9
59829930,1171,2019-12-15 06:17:57,27.695631666666667,85.33756,10.27
59830470,1171,2019-12-15 06:18:27,27.697065,85.33773166666667,6.47
59830997,1171,2019-12-15 06:18:57,27.697851666666665,85.337935,12.16
59831542,1171,2019-12-15 06:19:27,27.699428333333334,85.338395,9.97
59832366,1171,2019-12-15 06:20:21,27.700471666666665,85.33928833333333,9.03
59832526,1171,2019-12-15 06:20:27,27.701026666666667,85.33979666666667,0.1
59833102,1171,2019-12-15 06:20:56,27.701065,85.33980666666666,2.01
59834275,1171,2019-12-15 06:21:56,27.70212833333333,85.33846166666666,12.95
59834793,1171,2019-12-15 06:22:26,27.702313333333333,85.33789833333333,1.18
59835355,1171,2019-12-15 06:22:56,27.702345,85.33784333333334,0.13
59835928,1171,2019-12-15 06:23:26,27.70233,85.33781,0.29
59836482,1171,2019-12-15 06:23:56,27.702348333333333,85.33774,0.53
59837011,1171,2019-12-15 06:24:25,27.70246333333333,85.337415,3.14
59837536,1171,2019-12-15 06:24:55,27.70259833333333,85.33701833333333,0.16
59838062,1171,2019-12-15 06:25:24,27.702585,85.33694666666666,1.5
59838609,1171,2019-12-15 06:25:55,27.702576666666666,85.33691333333333,0.02
59839135,1171,2019-12-15 06:26:24,27.702556666666663,85.33691333333333,0.01
59839664,1171,2019-12-15 06:26:54,27.70255833333333,85.33689166666667,1.85
59840198,1171,2019-12-15 06:27:24,27.70264833333333,85.336745,2.45
59840742,1171,2019-12-15 06:27:54,27.702765,85.33640833333334,1.64
59841268,1171,2019-12-15 06:28:23,27.703051666666667,85.33626833333334,2.37
59841800,1171,2019-12-15 06:28:53,27.704305,85.33630666666667,14.36
59842370,1171,2019-12-15 06:29:24,27.70578,85.33657,10.86
59842948,1171,2019-12-15 06:29:53,27.70732333333333,85.336805,17.05
59843488,1171,2019-12-15 06:30:22,27.70802,85.33732666666667,1.15
59844038,1171,2019-12-15 06:30:52,27.708573333333334,85.33705333333333,11.79
59844580,1171,2019-12-15 06:31:22,27.710606666666667,85.33741166666667,17.96
61380338,1171,2019-12-16 06:16:43,27.68818333333333,85.335525,0.18
61380893,1171,2019-12-16 06:17:13,27.689261666666667,85.33573833333334,9.39
61381433,1171,2019-12-16 06:17:43,27.690566666666665,85.33599166666667,9.1
61381970,1171,2019-12-16 06:18:13,27.69205333333333,85.33618,11.49
61382514,1171,2019-12-16 06:18:43,27.69303833333333,85.33670666666667,10.52
61383066,1171,2019-12-16 06:19:12,27.693896666666667,85.33712666666666,5.81
61383605,1171,2019-12-16 06:19:42,27.694061666666663,85.33714666666667,2.33
61384136,1171,2019-12-16 06:20:12,27.695136666666667,85.337365,7.11
61384685,1171,2019-12-16 06:20:42,27.695935,85.33760166666667,0.31
61385237,1171,2019-12-16 06:21:12,27.69682,85.337745,3.29
61385771,1171,2019-12-16 06:21:41,27.697188333333333,85.33784833333333,10.76
61386361,1171,2019-12-16 06:22:11,27.69917833333333,85.33840666666667,12.12
61386912,1171,2019-12-16 06:22:41,27.7005,85.33946333333333,13.97
61387451,1171,2019-12-16 06:23:11,27.701173333333333,85.33992,0.34
61388021,1171,2019-12-16 06:23:42,27.701218333333333,85.33992666666667,0.12
61388538,1171,2019-12-16 06:24:10,27.70121,85.33993666666667,0.07
61389078,1171,2019-12-16 06:24:40,27.7012,85.33997666666667,0.13
61389769,1171,2019-12-16 06:25:19,27.701205,85.339965,0.27
61390717,1171,2019-12-16 06:26:09,27.702113333333333,85.338435,13.85
61391273,1171,2019-12-16 06:26:39,27.702541666666665,85.33713,2.88
61391903,1171,2019-12-16 06:27:14,27.70255333333333,85.336985,2.2
61392342,1171,2019-12-16 06:27:39,27.702673333333333,85.33670833333333,1.09
61392881,1171,2019-12-16 06:28:09,27.702685,85.33666,0.2
61393424,1171,2019-12-16 06:28:38,27.702765,85.33643833333333,0.91
61393953,1171,2019-12-16 06:29:08,27.702801666666662,85.33637166666666,1.25
61394482,1171,2019-12-16 06:29:38,27.703488333333333,85.33620166666667,15.17
61395005,1171,2019-12-16 06:30:08,27.705821666666665,85.33657833333334,15.45
61395540,1171,2019-12-16 06:30:37,27.70775833333333,85.33692333333333,9.78
