id,deviceid,servertime,latitude,longitude,speed
39607102,616,2019-12-01 06:19:59,27.698666666666668,85.32057333333333,18.04
39607631,616,2019-12-01 06:20:28,27.698531666666668,85.32127833333334,0.08
39608144,616,2019-12-01 06:20:58,27.698531666666668,85.32128333333333,0.02
39608670,616,2019-12-01 06:21:28,27.698521666666668,85.32128666666667,0.01
39609186,616,2019-12-01 06:21:58,27.697191666666665,85.32135833333334,18.1
39609697,616,2019-12-01 06:22:28,27.69555666666667,85.32097666666667,7.01
39610209,616,2019-12-01 06:22:57,27.694305,85.32060833333334,10.8
39610844,616,2019-12-01 06:23:34,27.694251666666663,85.31953666666666,10.61
41168957,616,2019-12-02 07:55:53,27.698816666666666,85.31983166666667,7.36
41169467,616,2019-12-02 07:56:23,27.698643333333333,85.320675,8.26
41169992,616,2019-12-02 07:56:53,27.69835,85.32155833333333,3.53
41170512,616,2019-12-02 07:57:23,27.697855,85.321485,1.16
41171024,616,2019-12-02 07:57:52,27.697546666666668,85.321425,5.56
41171551,616,2019-12-02 07:58:22,27.697008333333333,85.32131333333334,4.77
41172082,616,2019-12-02 07:58:52,27.69636333333333,85.32114666666666,7.99
41172596,616,2019-12-02 07:59:21,27.69571333333333,85.32101333333334,5.43
41173114,616,2019-12-02 07:59:51,27.69492,85.32083666666666,8.11
41173652,616,2019-12-02 08:00:22,27.694296666666663,85.32028666666666,0.35
41174145,616,2019-12-02 08:00:51,27.69411,85.319375,12.97
41174647,616,2019-12-02 08:01:21,27.693383333333333,85.31888666666667,7.61
45227406,616,2019-12-05 05:43:20,27.698516666666663,85.32128666666667,13.94
45227918,616,2019-12-05 05:43:50,27.697595,85.32145833333334,8.84
45228424,616,2019-12-05 05:44:20,27.697198333333333,85.32138333333333,0.08
45228944,616,2019-12-05 05:44:50,27.697176666666667,85.32137833333333,1.46
45229470,616,2019-12-05 05:45:19,27.696545,85.32123,7.26
45229998,616,2019-12-05 05:45:49,27.695645,85.32100666666666,11.25
45230542,616,2019-12-05 05:46:19,27.695315,85.320955,4.14
45231048,616,2019-12-05 05:46:49,27.69436,85.32075,13.78
45231585,616,2019-12-05 05:47:19,27.692825,85.32315666666666,23.12
45232091,616,2019-12-05 05:47:48,27.69176833333333,85.32543166666666,22.53
45232615,616,2019-12-05 05:48:19,27.69085,85.32739666666667,1.04
45233092,616,2019-12-05 05:48:48,27.69078333333333,85.32753833333334,1.52
45233609,616,2019-12-05 05:49:17,27.690641666666668,85.32781,0.67
45234111,616,2019-12-05 05:49:47,27.690445,85.32825166666667,6.48
45234616,616,2019-12-05 05:50:17,27.689956666666667,85.32927666666667,16.36
45235122,616,2019-12-05 05:50:47,27.688976666666665,85.33237833333334,20.82
45235898,616,2019-12-05 05:51:33,27.68878833333333,85.33315166666667,4.49
45236180,616,2019-12-05 05:51:48,27.688583333333334,85.33389166666667,1.74
45237251,616,2019-12-05 05:52:49,27.688821666666662,85.33278333333334,11.14
45237268,616,2019-12-05 05:52:50,27.689056666666666,85.33135166666666,3.63
45237740,616,2019-12-05 05:53:17,27.68813833333333,85.33105333333333,4.46
45238220,616,2019-12-05 05:53:46,27.687708333333333,85.33057833333334,2.76
45790787,616,2019-12-05 14:50:42,27.688951666666668,85.33128833333333,6.91
49695982,616,2019-12-08 08:40:42,27.693775,85.31902166666667,2.44
49696467,616,2019-12-08 08:41:12,27.69401166666667,85.31920166666667,3.54
49696956,616,2019-12-08 08:41:41,27.694321666666667,85.31951833333333,0.1
49697445,616,2019-12-08 08:42:11,27.69455,85.31992166666667,6.11
49697936,616,2019-12-08 08:42:41,27.695535,85.32094333333333,14.71
49698428,616,2019-12-08 08:43:12,27.696815,85.321245,0.37
49698916,616,2019-12-08 08:43:42,27.69758333333333,85.32141,12.81
49699385,616,2019-12-08 08:44:10,27.69868333333333,85.32162833333334,3.34
49699867,616,2019-12-08 08:44:40,27.698933333333333,85.32115666666667,9.27
49700369,616,2019-12-08 08:45:10,27.699241666666666,85.32031166666667,0.08
49700920,616,2019-12-08 08:45:40,27.69926833333333,85.320305,0.04
49701453,616,2019-12-08 08:46:10,27.69927833333333,85.32029333333334,0.02
49701973,616,2019-12-08 08:46:39,27.69927833333333,85.320285,0.01
49702500,616,2019-12-08 08:47:09,27.699275,85.32028333333334,0.03
49703001,616,2019-12-08 08:47:39,27.69927333333333,85.32029166666666,0.06
