id,deviceid,servertime,latitude,longitude,speed
43819274,369,2019-12-04 06:23:38,27.711096666666663,85.322095,0.74
43819797,369,2019-12-04 06:24:08,27.711046666666668,85.32210166666667,1.22
43820322,369,2019-12-04 06:24:37,27.71031,85.32202833333334,8.02
43820849,369,2019-12-04 06:25:08,27.70917833333333,85.32195833333333,14.92
43821418,369,2019-12-04 06:25:41,27.707665,85.32216,10.37
43821858,369,2019-12-04 06:26:07,27.706695,85.32277833333333,5.8
43822355,369,2019-12-04 06:26:37,27.70569,85.32281666666667,2.67
43822860,369,2019-12-04 06:27:06,27.704173333333333,85.32263166666667,12.49
43823381,369,2019-12-04 06:27:36,27.702446666666667,85.322415,10.75
43823925,369,2019-12-04 06:28:07,27.702095,85.32233,4.12
43824423,369,2019-12-04 06:28:36,27.70087833333333,85.32210833333333,11.06
43824941,369,2019-12-04 06:29:05,27.699078333333333,85.32176,12.55
43825455,369,2019-12-04 06:29:35,27.697305,85.32139333333333,7.21
43826022,369,2019-12-04 06:30:05,27.696681666666667,85.32124333333333,1.84
43826524,369,2019-12-04 06:30:35,27.696025,85.32108166666667,6.11
43827028,369,2019-12-04 06:31:05,27.695696666666667,85.32101666666667,0.39
43827546,369,2019-12-04 06:31:34,27.695456666666665,85.32097666666667,5.44
43828114,369,2019-12-04 06:32:04,27.694885,85.32174,8.52
43828677,369,2019-12-04 06:32:35,27.694695,85.322645,1.44
43829327,369,2019-12-04 06:33:06,27.694671666666668,85.322695,0.07
43829846,369,2019-12-04 06:33:34,27.694671666666668,85.32271833333333,0.07
43830340,369,2019-12-04 06:34:03,27.69468833333333,85.32270666666666,0.06
43830836,369,2019-12-04 06:34:33,27.694685,85.32271666666666,0.32
43831335,369,2019-12-04 06:35:03,27.694691666666667,85.32272,0.08
43831914,369,2019-12-04 06:35:37,27.69469,85.32272,0.05
43832396,369,2019-12-04 06:36:02,27.69470833333333,85.32272166666667,0.1
43832921,369,2019-12-04 06:36:32,27.69472833333333,85.32270833333334,0.13
43833439,369,2019-12-04 06:37:02,27.694736666666667,85.32270333333334,0.16
43833951,369,2019-12-04 06:37:32,27.694725,85.322705,0.05
43834446,369,2019-12-04 06:38:02,27.694725,85.32271333333334,0.07
43834962,369,2019-12-04 06:38:31,27.694716666666668,85.32272,0.03
43835465,369,2019-12-04 06:39:01,27.694551666666666,85.323515,9.13
43835973,369,2019-12-04 06:39:31,27.694225,85.325165,3.98
43836546,369,2019-12-04 06:40:04,27.693856666666665,85.32593,6.88
43836970,369,2019-12-04 06:40:30,27.693461666666668,85.32703666666667,9.65
43837479,369,2019-12-04 06:41:00,27.69325333333333,85.32753333333334,1.0
43837989,369,2019-12-04 06:41:30,27.69274,85.32842333333333,4.42
43838503,369,2019-12-04 06:42:00,27.692501666666665,85.328765,2.12
43839008,369,2019-12-04 06:42:30,27.692175,85.32870833333334,0.55
43839508,369,2019-12-04 06:43:00,27.691591666666667,85.328425,5.91
43840019,369,2019-12-04 06:43:29,27.691061666666663,85.32830333333334,0.3
43840534,369,2019-12-04 06:43:59,27.69104833333333,85.32834,0.36
43841038,369,2019-12-04 06:44:29,27.691043333333333,85.328305,0.2
43841537,369,2019-12-04 06:44:59,27.691045,85.32825666666666,0.1
43842055,369,2019-12-04 06:45:29,27.690766666666665,85.32811333333333,2.98
43842550,369,2019-12-04 06:45:59,27.690395,85.32841666666667,8.63
43843057,369,2019-12-04 06:46:28,27.69004333333333,85.32933,9.25
43843654,369,2019-12-04 06:47:03,27.689846666666668,85.32981,0.27
43844066,369,2019-12-04 06:47:28,27.68985,85.32984,0.05
43844570,369,2019-12-04 06:47:57,27.68982,85.32983333333334,0.07
43845063,369,2019-12-04 06:48:27,27.689598333333333,85.33037333333333,9.17
43845554,369,2019-12-04 06:48:57,27.68913333333333,85.332225,15.62
43846043,369,2019-12-04 06:49:27,27.68873,85.33392,0.03
43846549,369,2019-12-04 06:49:56,27.688703333333333,85.33393,0.02
43847078,369,2019-12-04 06:50:26,27.688711666666663,85.33394,0.06
43847615,369,2019-12-04 06:50:57,27.68870833333333,85.33396333333333,2.04
43848216,369,2019-12-04 06:51:31,27.688665,85.33415666666667,0.36
43848692,369,2019-12-04 06:51:59,27.6885,85.33479,6.76
43849141,369,2019-12-04 06:52:25,27.68812833333333,85.33629,12.4
43849687,369,2019-12-04 06:52:55,27.687798333333333,85.33770833333334,13.96
43863267,369,2019-12-04 07:06:11,27.687866666666668,85.337085,0.03
43863774,369,2019-12-04 07:06:41,27.68799333333333,85.33640833333334,7.58
43864300,369,2019-12-04 07:07:11,27.688221666666667,85.33537,9.49
43864792,369,2019-12-04 07:07:40,27.688361666666665,85.33482166666667,1.38
43865305,369,2019-12-04 07:08:10,27.688496666666666,85.33424,4.78
43865867,369,2019-12-04 07:08:42,27.68894833333333,85.33234666666667,18.52
43866334,369,2019-12-04 07:09:09,27.68989,85.32933666666666,13.04
43866855,369,2019-12-04 07:09:39,27.690615,85.32785666666666,15.07
43867342,369,2019-12-04 07:10:09,27.69180666666667,85.325365,18.32
43867840,369,2019-12-04 07:10:39,27.693046666666667,85.32279666666666,20.95
43868380,369,2019-12-04 07:11:09,27.693953333333333,85.32087666666666,6.0
43868925,369,2019-12-04 07:11:39,27.69417333333333,85.320435,6.23
43869456,369,2019-12-04 07:12:08,27.694836666666667,85.32053833333333,2.89
43869955,369,2019-12-04 07:12:38,27.694955,85.32142333333333,7.6
43870456,369,2019-12-04 07:13:08,27.69486,85.32185333333334,0.06
43870964,369,2019-12-04 07:13:38,27.694826666666668,85.32202666666667,0.64
43871464,369,2019-12-04 07:14:08,27.694815,85.32202166666667,0.11
43871970,369,2019-12-04 07:14:37,27.694815,85.32203833333334,0.03
43872489,369,2019-12-04 07:15:07,27.69481,85.322055,0.15
43872987,369,2019-12-04 07:15:37,27.69481333333333,85.32205833333333,0.2
43873495,369,2019-12-04 07:16:07,27.694835,85.32205666666667,0.13
43874015,369,2019-12-04 07:16:36,27.69483,85.32207666666666,0.12
43874525,369,2019-12-04 07:17:06,27.69482333333333,85.32209,0.36
43875030,369,2019-12-04 07:17:36,27.69463333333333,85.32290333333333,9.88
