id,deviceid,servertime,latitude,longitude,speed
39536092,519,2019-12-01 05:11:12,27.687975,85.33635166666667,21.97
39536620,519,2019-12-01 05:11:42,27.688071666666666,85.33575166666667,0.4
39537111,519,2019-12-01 05:12:11,27.68808,85.33573333333334,0.24
39537851,519,2019-12-01 05:12:55,27.68806,85.33574,0.07
39538623,519,2019-12-01 05:13:40,27.688036666666665,85.335735,0.07
39539318,519,2019-12-01 05:14:21,27.68801,85.33574333333334,0.17
39539319,519,2019-12-01 05:14:21,27.68804833333333,85.33574333333334,0.02
39539663,519,2019-12-01 05:14:40,27.68804,85.33575166666667,0.17
39540193,519,2019-12-01 05:15:10,27.68806,85.33573833333334,0.13
39540709,519,2019-12-01 05:15:40,27.688055,85.33575166666667,0.26
39541231,519,2019-12-01 05:16:10,27.688061666666663,85.33574166666666,0.07
39541737,519,2019-12-01 05:16:39,27.688061666666663,85.33573333333334,0.12
39542277,519,2019-12-01 05:17:09,27.688068333333334,85.33574833333333,0.32
39542806,519,2019-12-01 05:17:39,27.688088333333333,85.335745,0.08
39543321,519,2019-12-01 05:18:09,27.688115,85.33574666666667,0.34
39543859,519,2019-12-01 05:18:38,27.688075,85.33574666666667,0.08
39544388,519,2019-12-01 05:19:08,27.68810333333333,85.33574,0.15
39544923,519,2019-12-01 05:19:38,27.68813,85.335735,0.11
39545482,519,2019-12-01 05:20:08,27.688121666666667,85.33575333333333,1.61
39546003,519,2019-12-01 05:20:38,27.688546666666667,85.33388333333333,3.61
39546583,519,2019-12-01 05:21:12,27.688546666666667,85.33357,0.45
39547019,519,2019-12-01 05:21:37,27.68859833333333,85.33353166666667,0.27
39547848,519,2019-12-01 05:22:26,27.688658333333333,85.333515,0.06
39548444,519,2019-12-01 05:23:02,27.688655,85.33350666666666,0.02
39548525,519,2019-12-01 05:23:07,27.68866166666667,85.33349833333334,0.04
39549017,519,2019-12-01 05:23:36,27.688585,85.333555,0.28
39549546,519,2019-12-01 05:24:07,27.68884333333333,85.33272,23.84
39550138,519,2019-12-01 05:24:43,27.689865,85.32926833333333,22.56
39550533,519,2019-12-01 05:25:06,27.68957,85.330735,21.82
39551044,519,2019-12-01 05:25:37,27.689231666666668,85.332325,0.16
39551554,519,2019-12-01 05:26:07,27.68926,85.332325,0.57
39552074,519,2019-12-01 05:26:35,27.689226666666663,85.33227333333333,2.09
39552597,519,2019-12-01 05:27:05,27.689245,85.33229166666666,0.75
39553093,519,2019-12-01 05:27:35,27.689061666666667,85.33212666666667,0.66
39553610,519,2019-12-01 05:28:04,27.689053333333334,85.33209833333333,0.42
39554127,519,2019-12-01 05:28:34,27.689146666666662,85.33217333333333,0.26
39554613,519,2019-12-01 05:29:04,27.68915,85.33219333333334,0.14
39555131,519,2019-12-01 05:29:34,27.689155,85.33220833333333,0.05
39555641,519,2019-12-01 05:30:03,27.689156666666666,85.33219333333334,0.21
39556176,519,2019-12-01 05:30:33,27.689191666666662,85.33223,0.09
39556711,519,2019-12-01 05:31:03,27.689186666666668,85.33224166666666,0.1
39557205,519,2019-12-01 05:31:33,27.68919333333333,85.33227166666667,0.16
39557698,519,2019-12-01 05:32:03,27.689208333333333,85.33228,0.08
39558191,519,2019-12-01 05:32:32,27.68922833333333,85.33229166666666,0.17
39558702,519,2019-12-01 05:33:02,27.689235,85.33231666666667,0.06
39559227,519,2019-12-01 05:33:32,27.689261666666667,85.33231833333333,0.17
39559739,519,2019-12-01 05:34:02,27.689265,85.33234666666667,0.13
39560239,519,2019-12-01 05:34:32,27.689265,85.33236833333333,0.04
39560746,519,2019-12-01 05:35:01,27.689251666666667,85.33236833333333,0.01
39561239,519,2019-12-01 05:35:31,27.68923833333333,85.33233333333334,0.19
39561770,519,2019-12-01 05:36:02,27.689225,85.332335,0.08
39562244,519,2019-12-01 05:36:31,27.689263333333333,85.332375,0.59
39562755,519,2019-12-01 05:37:01,27.689253333333333,85.332305,0.93
39563283,519,2019-12-01 05:37:30,27.68920333333333,85.33230333333333,0.07
39563805,519,2019-12-01 05:38:00,27.689198333333334,85.33232333333333,0.19
39564318,519,2019-12-01 05:38:30,27.689196666666668,85.33232833333334,0.49
