id,deviceid,servertime,latitude,longitude,speed
45390458,712,2019-12-05 08:20:18,27.687976666666668,85.33661333333333,17.18
45391073,712,2019-12-05 08:20:53,27.688646666666667,85.33374166666667,21.01
45391477,712,2019-12-05 08:21:17,27.6895,85.330275,20.38
45392028,712,2019-12-05 08:21:47,27.690158333333333,85.32872833333333,9.62
45392550,712,2019-12-05 08:22:17,27.690695,85.32757666666667,14.63
45393211,712,2019-12-05 08:22:55,27.691928333333333,85.32504833333333,19.84
45393588,712,2019-12-05 08:23:16,27.69272833333333,85.32336166666667,14.9
45394093,712,2019-12-05 08:23:46,27.69378833333333,85.321125,4.17
45394603,712,2019-12-05 08:24:16,27.69415,85.32014666666667,8.72
45395110,712,2019-12-05 08:24:46,27.694335,85.31965,6.84
75334859,712,2019-12-25 12:24:46,27.68809,85.336215,14.07
75335373,712,2019-12-25 12:25:16,27.688186666666667,85.33575166666667,0.01
75335930,712,2019-12-25 12:25:46,27.68819166666667,85.335775,0.0
75336464,712,2019-12-25 12:26:16,27.688188333333333,85.33578333333334,0.03
75336971,712,2019-12-25 12:26:45,27.68819166666667,85.33576666666667,0.04
75337916,712,2019-12-25 12:27:38,27.68819,85.33578333333334,0.04
75338399,712,2019-12-25 12:28:06,27.688336666666668,85.335065,10.21
75338751,712,2019-12-25 12:28:27,27.68862833333333,85.33381833333334,11.59
75339286,712,2019-12-25 12:28:56,27.689196666666668,85.33133833333333,22.83
75339819,712,2019-12-25 12:29:26,27.69003,85.32898833333333,8.86
75340344,712,2019-12-25 12:29:56,27.690591666666663,85.32758333333334,12.34
75341018,712,2019-12-25 12:30:36,27.691925,85.32485333333334,22.51
75341351,712,2019-12-25 12:30:56,27.692835,85.322905,16.48
75341866,712,2019-12-25 12:31:25,27.694081666666666,85.32025333333333,15.07
75342386,712,2019-12-25 12:31:55,27.69398,85.319285,13.29
